timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
29294.564,0.39104387164115906,-0.15171998739242554,2.500399589538574,-0.9668505191802979,0.25686585903167725,1.435550332069397,-2.821601152420044,-11.827957153320312,21.002826690673828,39.700557708740234,11.506916999816895,-10.723490715026855,2,0.3037220537662506,-0.00025831430684775114,-0.0006229192367754877,-0.0001555648777866736,0.35207468271255493,-0.00025831430684775114,-0.0006229192367754877,-0.0001555648777866736
29304.43,0.38292643427848816,-0.14978976547718048,2.5146114826202393,-0.9472127556800842,0.26592427492141724,1.4259735345840454,-2.4777915477752686,-11.908082008361816,20.891216278076172,37.52458190917969,8.40496826171875,-10.542272567749023,2,0.29957133531570435,-0.00023549482284579426,-0.000599570688791573,-0.00015593357966281474,0.3480977416038513,-0.00023549482284579426,-0.000599570688791573,-0.00015593357966281474
29314.281,0.374049574136734,-0.14736028015613556,2.5292434692382812,-0.9299653768539429,0.2755820155143738,1.4185693264007568,-2.1362359523773193,-11.975863456726074,20.787811279296875,36.35099792480469,6.846850872039795,-10.370790481567383,2,0.2947792112827301,-0.00022502709180116653,-0.0005910234758630395,-0.0001567582949064672,0.3460533618927002,-0.00022502709180116653,-0.0005910234758630395,-0.0001567582949064672
29324.14,0.3663884699344635,-0.14522774517536163,2.5432815551757812,-0.9087268114089966,0.28464236855506897,1.4083054065704346,-1.8497716188430786,-12.052316665649414,20.684158325195312,34.63472366333008,4.798025608062744,-10.300947189331055,2,0.2908487021923065,-0.00020286337530706078,-0.0005880410899408162,-0.0001559261727379635,0.34391579031944275,-0.00020286337530706078,-0.0005880410899408162,-0.0001559261727379635
29334.001,0.3587055802345276,-0.14297135174274445,2.5578293800354004,-0.8872590661048889,0.2928551137447357,1.4005153179168701,-1.5548628568649292,-12.12937068939209,20.602550506591797,33.502098083496094,1.4276793003082275,-10.133336067199707,2,0.28617095947265625,-0.0001914401800604537,-0.0005658031441271305,-0.00015658530173823237,0.3409768044948578,-0.0001914401800604537,-0.0005658031441271305,-0.00015658530173823237
29343.883,0.35076937079429626,-0.1404203176498413,2.5715746879577637,-0.8676547408103943,0.30079159140586853,1.3888587951660156,-1.2595278024673462,-12.155329704284668,20.50672721862793,31.928409576416016,-1.2741352319717407,-10.265869140625,2,0.28266340494155884,-0.0001730327057885006,-0.0005433338228613138,-0.00015250736032612622,0.33979955315589905,-0.0001730327057885006,-0.0005433338228613138,-0.00015250736032612622
29353.717,0.34277889132499695,-0.13769939541816711,2.5858092308044434,-0.8484655618667603,0.3084244430065155,1.3798872232437134,-0.9649646878242493,-12.15461254119873,20.404708862304688,30.683870315551758,-2.287038803100586,-10.13174057006836,2,0.27837347984313965,-0.00016007325029931962,-0.0005427541327662766,-0.00015289444127120078,0.33420175313949585,-0.00016007325029931962,-0.0005427541327662766,-0.00015289444127120078
29363.58,0.33599042892456055,-0.1354922503232956,2.5994455814361572,-0.8258323669433594,0.3134004771709442,1.3683714866638184,-0.6855581402778625,-12.144455909729004,20.320953369140625,30.838661193847656,-6.0000786781311035,-10.094178199768066,2,0.2748795747756958,-0.00017330584523733705,-0.0005119501729495823,-0.0001515223120804876,0.3325282335281372,-0.00017330584523733705,-0.0005119501729495823,-0.0001515223120804876
29373.438,0.32910779118537903,-0.13306722044944763,2.6135072708129883,-0.8045791387557983,0.3192913234233856,1.358397126197815,-0.4377337396144867,-12.097887992858887,20.23493003845215,29.128204345703125,-8.56269645690918,-10.392537117004395,2,0.2708736062049866,-0.00015258511120919138,-0.0004907463444396853,-0.00014504081627819687,0.32914605736732483,-0.00015258511120919138,-0.0004907463444396853,-0.00014504081627819687
29383.268,0.3219812214374542,-0.13030634820461273,2.626804828643799,-0.784957766532898,0.3253248929977417,1.3443715572357178,-0.1946442574262619,-12.022414207458496,20.132646560668945,30.087371826171875,-11.735491752624512,-10.265868186950684,2,0.268061101436615,-0.00017011964519042522,-0.00045397886424325407,-0.0001448160328436643,0.32914072275161743,-0.00017011964519042522,-0.00045397886424325407,-0.0001448160328436643
29393.118,0.3147989511489868,-0.12740400433540344,2.6405370235443115,-0.7663517594337463,0.33086976408958435,1.3326287269592285,0.07260693609714508,-11.903385162353516,20.031108856201172,30.68918228149414,-14.31728458404541,-10.552578926086426,2,0.26457515358924866,-0.00018534921400714666,-0.00041904443060047925,-0.00013838302402291447,0.3268490433692932,-0.00018534921400714666,-0.00041904443060047925,-0.00013838302402291447
29402.954,0.30878716707229614,-0.12504738569259644,2.6536366939544678,-0.7443588972091675,0.33436119556427,1.3186206817626953,0.3304722309112549,-11.768097877502441,19.92363929748535,30.914289474487305,-17.66144371032715,-10.136094093322754,2,0.2618412971496582,-0.0002000239328481257,-0.00038204900920391083,-0.00014237705909181386,0.3236105442047119,-0.0002000239328481257,-0.00038204900920391083,-0.00014237705909181386
29412.805,0.30204033851623535,-0.12213151901960373,2.667104482650757,-0.7255641222000122,0.3382437229156494,1.3065903186798096,0.6242866516113281,-11.5923433303833,19.820472717285156,31.47503089904785,-19.653234481811523,-10.414765357971191,2,0.2585301995277405,-0.00022097995679359883,-0.0003519891179166734,-0.0001361750764772296,0.3224874436855316,-0.00022097995679359883,-0.0003519891179166734,-0.0001361750764772296
29422.676,0.2964673638343811,-0.11983524262905121,2.679943323135376,-0.7034452557563782,0.3395483195781708,1.2918146848678589,0.9191381931304932,-11.412503242492676,19.733409881591797,31.087194442749023,-22.142953872680664,-10.336199760437012,2,0.25607144832611084,-0.00023521862749475986,-0.0003247576532885432,-0.00013550036237575114,0.31818312406539917,-0.00023521862749475986,-0.0003247576532885432,-0.00013550036237575114
29432.536,0.2908233404159546,-0.11740709841251373,2.6931421756744385,-0.6827322840690613,0.3407483994960785,1.278788447380066,1.2100939750671387,-11.193968772888184,19.633358001708984,30.840099334716797,-23.487823486328125,-9.833027839660645,2,0.253085196018219,-0.00025125022511929274,-0.0003077860164921731,-0.000141369309858419,0.31693461537361145,-0.00025125022511929274,-0.0003077860164921731,-0.000141369309858419
29442.392,0.28490394353866577,-0.11457609385251999,2.705622911453247,-0.6637344360351562,0.342774897813797,1.2624181509017944,1.492772102355957,-10.972428321838379,19.532928466796875,30.66153335571289,-25.551504135131836,-9.982057571411133,2,0.2511223554611206,-0.00026404508389532566,-0.0002748277911450714,-0.00013704330194741488,0.31484657526016235,-0.00026404508389532566,-0.0002748277911450714,-0.00013704330194741488
29452.257,0.27895388007164,-0.11164478957653046,2.718472719192505,-0.645834743976593,0.34415286779403687,1.2483863830566406,1.7888978719711304,-10.71640396118164,19.42558479309082,29.48695945739746,-27.46917152404785,-9.683422088623047,2,0.24850250780582428,-0.00026425684336572886,-0.0002379831566940993,-0.00013929881970398128,0.3118874430656433,-0.00026425684336572886,-0.0002379831566940993,-0.00013929881970398128
29462.121,0.27321842312812805,-0.10889006406068802,2.7326595783233643,-0.6238198280334473,0.3434043824672699,1.2343268394470215,2.114973306655884,-10.431346893310547,19.30964469909668,28.37296485900879,-27.234113693237305,-9.23241901397705,2,0.2453039437532425,-0.0002742971992120147,-0.00024023854348342866,-0.00014448149886447936,0.30844393372535706,-0.0002742971992120147,-0.00024023854348342866,-0.00014448149886447936
29471.973,0.26773351430892944,-0.10601755231618881,2.7450876235961914,-0.6060277223587036,0.34332987666130066,1.2185158729553223,2.3978612422943115,-10.167564392089844,19.20941162109375,27.805103302001953,-29.165416717529297,-9.177865982055664,2,0.24324418604373932,-0.0002855214406736195,-0.0002037433150690049,-0.00014319285401143134,0.30811142921447754,-0.0002855214406736195,-0.0002037433150690049,-0.00014319285401143134
29481.834,0.26251864433288574,-0.1034168004989624,2.7586801052093506,-0.584317684173584,0.34044718742370605,1.2015089988708496,2.720311403274536,-9.870750427246094,19.104921340942383,26.567598342895508,-30.0434513092041,-9.037596702575684,2,0.24092808365821838,-0.00029795916634611785,-0.00018887905753217638,-0.0001434701553080231,0.30250927805900574,-0.00029795916634611785,-0.00018887905753217638,-0.0001434701553080231
29491.696,0.2574480473995209,-0.10059307515621185,2.7706515789031982,-0.5670575499534607,0.3395954966545105,1.184436321258545,2.9643406867980957,-9.590067863464355,19.000215530395508,24.702653884887695,-29.677471160888672,-9.191642761230469,2,0.23933401703834534,-0.0002879249514080584,-0.00018505341722629964,-0.00013945162936579436,0.30256348848342896,-0.0002879249514080584,-0.00018505341722629964,-0.00013945162936579436
29501.572,0.2526337802410126,-0.09806732833385468,2.783622980117798,-0.5470982193946838,0.3362131416797638,1.164945125579834,3.2162866592407227,-9.268671035766602,18.881206512451172,23.560848236083984,-30.377473831176758,-9.318108558654785,2,0.23781463503837585,-0.0002956746320705861,-0.00016770712682045996,-0.00013543118257075548,0.3009825348854065,-0.0002956746320705861,-0.00016770712682045996,-0.00013543118257075548
29511.414,0.25330543518066406,-0.09867255389690399,2.783564805984497,-0.5448460578918457,0.3342517912387848,1.164795994758606,3.2162866592407227,-9.268671035766602,18.881206512451172,22.073148727416992,-29.680438995361328,-9.159219741821289,2,0.23786883056163788,-0.00027960509760305285,-0.0001848850806709379,-0.000137972179800272,0.2993246614933014,-0.00027960509760305285,-0.0001848850806709379,-0.000137972179800272
29521.277,0.24877287447452545,-0.09625899791717529,2.7960047721862793,-0.5249426960945129,0.33047521114349365,1.1433329582214355,3.4337785243988037,-8.956682205200195,18.758806228637695,20.453535079956055,-28.50839614868164,-8.899494171142578,2,0.2369988113641739,-0.00027835601940751076,-0.00019758894632104784,-0.0001402929483447224,0.29722297191619873,-0.00027835601940751076,-0.00019758894632104784,-0.0001402929483447224
29531.134,0.24379611015319824,-0.09331532567739487,2.808279275894165,-0.5075048208236694,0.32752758264541626,1.122077226638794,3.6599907875061035,-8.64900016784668,18.63718032836914,18.581411361694336,-27.449541091918945,-9.678389549255371,2,0.23615893721580505,-0.00027046873583458364,-0.00020186488109175116,-0.00012670172145590186,0.2955310642719269,-0.00027046873583458364,-0.00020186488109175116,-0.00012670172145590186
29541.014,0.23947317898273468,-0.09099578857421875,2.8207197189331055,-0.4891749918460846,0.3214443624019623,1.1023198366165161,3.892756462097168,-8.33119010925293,18.50769805908203,17.04549217224121,-27.294649124145508,-9.115538597106934,2,0.2349262535572052,-0.00027696284814737737,-0.0001961706584552303,-0.00013322177983354777,0.2913193106651306,-0.00027696284814737737,-0.0001961706584552303,-0.00013322177983354777
29550.865,0.23534439504146576,-0.08851855993270874,2.831369161605835,-0.4742187559604645,0.31740161776542664,1.0818347930908203,4.0599141120910645,-8.058329582214355,18.38984489440918,14.76884651184082,-26.566822052001953,-9.03061580657959,2,0.2346297949552536,-0.0002606687194202095,-0.00019673991482704878,-0.00013268123439047486,0.2933821380138397,-0.0002606687194202095,-0.00019673991482704878,-0.00013268123439047486
29560.72,0.23181138932704926,-0.08660540729761124,2.8421905040740967,-0.4585212469100952,0.3117047846317291,1.062665581703186,4.190021991729736,-7.777410507202148,18.264774322509766,12.612114906311035,-26.02107048034668,-9.676115036010742,2,0.2339770346879959,-0.00024748494615778327,-0.00019693093781825155,-0.0001208962858072482,0.28986117243766785,-0.00024748494615778327,-0.00019693093781825155,-0.0001208962858072482
29570.591,0.22796639800071716,-0.0842006653547287,2.8524303436279297,-0.44444701075553894,0.30768120288848877,1.040992021560669,4.29234504699707,-7.520689487457275,18.14623260498047,10.559221267700195,-25.947938919067383,-9.893712997436523,2,0.23411056399345398,-0.00022777209233026952,-0.00018816528609022498,-0.00011555043602129444,0.287449449300766,-0.00022777209233026952,-0.00018816528609022498,-0.00011555043602129444
29580.455,0.22473226487636566,-0.08244677633047104,2.8628156185150146,-0.42909690737724304,0.3009617030620575,1.0212209224700928,4.392036437988281,-7.259772777557373,18.022621154785156,7.912943363189697,-25.450721740722656,-9.714802742004395,2,0.2337745875120163,-0.00020684183982666582,-0.000190120714250952,-0.000116280498332344,0.28589901328086853,-0.00020684183982666582,-0.000190120714250952,-0.000116280498332344
29590.309,0.22112765908241272,-0.08046483993530273,2.874291181564331,-0.4130522310733795,0.29273101687431335,1.000483512878418,4.520287036895752,-6.971179962158203,17.877683639526367,5.528899192810059,-25.053573608398438,-9.878835678100586,2,0.2331683337688446,-0.00019519439956638962,-0.0001879670744528994,-0.00011147038458148018,0.28280049562454224,-0.00019519439956638962,-0.0001879670744528994,-0.00011147038458148018
29600.168,0.2176845222711563,-0.07826079428195953,2.884023427963257,-0.3997400999069214,0.2875600755214691,0.9793408513069153,4.565074920654297,-6.737309455871582,17.758146286010742,2.9938485622406006,-23.91699981689453,-10.112662315368652,2,0.23340944945812225,-0.00016559062351007015,-0.00019714084919542074,-0.0001061359653249383,0.2832620143890381,-0.00016559062351007015,-0.00019714084919542074,-0.0001061359653249383
29610.032,0.21444083750247955,-0.07617858052253723,2.893346071243286,-0.3864261209964752,0.28196239471435547,0.9566706418991089,4.587658405303955,-6.525760650634766,17.641803741455078,0.43470245599746704,-24.421457290649414,-10.350963592529297,2,0.23415225744247437,-0.00013417800073511899,-0.0001844565849751234,-0.00010031182318925858,0.28122463822364807,-0.00013417800073511899,-0.0001844565849751234,-0.00010031182318925858
29619.9,0.21173569560050964,-0.074744313955307,2.902667284011841,-0.3730643689632416,0.274804949760437,0.9339426159858704,4.554574966430664,-6.27777624130249,17.497982025146484,-2.0876293182373047,-23.263456344604492,-10.32394027709961,2,0.23490580916404724,-0.00010335405386285856,-0.0001950127334566787,-9.857759141596034e-05,0.28051820397377014,-0.00010335405386285856,-0.0001950127334566787,-9.857759141596034e-05
29629.752,0.20813879370689392,-0.07241710275411606,2.913015127182007,-0.3612794578075409,0.26856085658073425,0.9102638363838196,4.535696029663086,-6.0004754066467285,17.3455810546875,-4.667737007141113,-22.807117462158203,-10.3442964553833,2,0.23541592061519623,-6.800219853175804e-05,-0.00018562654440756887,-9.567998495185748e-05,0.27923038601875305,-6.800219853175804e-05,-0.00018562654440756887,-9.567998495185748e-05
29639.612,0.20572373270988464,-0.07116901874542236,2.921696186065674,-0.34813594818115234,0.2613292932510376,0.8860941529273987,4.441826820373535,-5.789535045623779,17.220684051513672,-6.839616775512695,-23.38980484008789,-10.47211742401123,2,0.23675328493118286,-3.643198579084128e-05,-0.00017415803449694067,-9.14074553293176e-05,0.2777958810329437,-3.643198579084128e-05,-0.00017415803449694067,-9.14074553293176e-05
29649.473,0.20279914140701294,-0.06924065202474594,2.9305694103240967,-0.33708998560905457,0.2558637857437134,0.8645114302635193,4.359811305999756,-5.573044300079346,17.092954635620117,-9.2715482711792,-23.954599380493164,-10.500003814697266,2,0.23746053874492645,3.823412498604739e-06,-0.00015620967315044254,-8.851657185005024e-05,0.27453383803367615,3.823412498604739e-06,-0.00015620967315044254,-8.851657185005024e-05
29659.37,0.20064301788806915,-0.06826990842819214,2.9387881755828857,-0.3238027095794678,0.2465849071741104,0.8406007289886475,4.298013210296631,-5.359720230102539,16.962390899658203,-10.528264045715332,-23.94321060180664,-10.286550521850586,2,0.2389436513185501,1.276194325328106e-05,-0.0001551373425172642,-8.967117901192978e-05,0.2762340307235718,1.276194325328106e-05,-0.0001551373425172642,-8.967117901192978e-05
29669.195,0.19788573682308197,-0.06646629422903061,2.9471635818481445,-0.31453007459640503,0.2416611909866333,0.8172144293785095,4.15314245223999,-5.106838226318359,16.832033157348633,-10.948979377746582,-24.92413330078125,-10.058417320251465,2,0.24025030434131622,3.012567867699545e-05,-0.00012444388994481415,-9.061865421244875e-05,0.27469953894615173,3.012567867699545e-05,-0.00012444388994481415,-9.061865421244875e-05
29679.056,0.1958763152360916,-0.06557543575763702,2.954866886138916,-0.3027006983757019,0.233700230717659,0.7918111681938171,4.017210006713867,-4.883665561676025,16.711259841918945,-11.378816604614258,-25.090803146362305,-10.13443660736084,2,0.24227477610111237,3.699309309013188e-05,-0.00011699674359988421,-8.746603998588398e-05,0.2726248502731323,3.699309309013188e-05,-0.00011699674359988421,-8.746603998588398e-05
29688.917,0.1933719366788864,-0.06400132924318314,2.9627435207366943,-0.29312393069267273,0.22748945653438568,0.7684992551803589,3.920971155166626,-4.644829273223877,16.57905387878418,-11.925969123840332,-24.65933609008789,-10.349817276000977,2,0.2437828630208969,4.735062611871399e-05,-0.00011049234308302402,-8.211610838770866e-05,0.27190569043159485,4.735062611871399e-05,-0.00011049234308302402,-8.211610838770866e-05
29698.783,0.1915479451417923,-0.06328684836626053,2.96995210647583,-0.2818855941295624,0.21925151348114014,0.7426498532295227,3.7909340858459473,-4.423707962036133,16.45562744140625,-12.231184959411621,-24.6021785736084,-10.682937622070312,2,0.2461174577474594,5.055032670497894e-05,-0.00010594444029266015,-7.509553688578308e-05,0.27552342414855957,5.055032670497894e-05,-0.00010594444029266015,-7.509553688578308e-05
29708.638,0.18967337906360626,-0.06254518032073975,2.9771997928619385,-0.27190282940864563,0.21159499883651733,0.7181099653244019,3.6430020332336426,-4.184338092803955,16.326425552368164,-11.96572494506836,-24.248289108276367,-10.580723762512207,2,0.2481578141450882,4.8236233851639554e-05,-0.00010144534462597221,-7.470097625628114e-05,0.27561113238334656,4.8236233851639554e-05,-0.00010144534462597221,-7.470097625628114e-05
29718.489,0.18752369284629822,-0.06122235581278801,2.9840028285980225,-0.26318955421447754,0.20613612234592438,0.692513644695282,3.5048701763153076,-3.968961238861084,16.2081298828125,-11.192520141601562,-24.546016693115234,-10.638538360595703,2,0.2506183087825775,4.3951207771897316e-05,-8.604556205682456e-05,-7.18782321200706e-05,0.27218392491340637,4.3951207771897316e-05,-8.604556205682456e-05,-7.18782321200706e-05
29728.359,0.18582211434841156,-0.06068918853998184,2.9907286167144775,-0.2535649240016937,0.19757287204265594,0.6680068373680115,3.413339138031006,-3.7369256019592285,16.076078414916992,-10.14655876159668,-24.022552490234375,-10.889389991760254,2,0.25287938117980957,2.136412149411626e-05,-8.488536695949733e-05,-6.625067180721089e-05,0.2750369906425476,2.136412149411626e-05,-8.488536695949733e-05,-6.625067180721089e-05
29738.22,0.18379534780979156,-0.05948665365576744,2.9970269203186035,-0.24607695639133453,0.1925063133239746,0.6424723267555237,3.2758395671844482,-3.5057597160339355,15.95981502532959,-9.48447322845459,-24.338787078857422,-10.592455863952637,2,0.25554683804512024,1.9145059923175722e-05,-6.54675459372811e-05,-6.879086868138984e-05,0.27646151185035706,1.9145059923175722e-05,-6.54675459372811e-05,-6.879086868138984e-05
29748.085,0.18177108466625214,-0.05830247700214386,3.0033488273620605,-0.23912304639816284,0.1872459053993225,0.6183646321296692,3.172252893447876,-3.2718496322631836,15.83832836151123,-8.077194213867188,-23.449987411499023,-10.360716819763184,2,0.25790226459503174,1.3455720591082354e-06,-6.310575554380193e-05,-7.071190339047462e-05,0.2749848961830139,1.3455720591082354e-06,-6.310575554380193e-05,-7.071190339047462e-05
29757.942,0.18035472929477692,-0.058045219630002975,3.0090484619140625,-0.23020969331264496,0.17878955602645874,0.5926486253738403,3.1009702682495117,-3.06412672996521,15.723015785217285,-6.31597375869751,-22.835826873779297,-10.408435821533203,2,0.2608674168586731,-3.491822280921042e-05,-6.560714246006683e-05,-6.856346590211615e-05,0.2783082127571106,-3.491822280921042e-05,-6.560714246006683e-05,-6.856346590211615e-05
29767.802,0.1784435659646988,-0.05696236342191696,3.014850378036499,-0.22420796751976013,0.1741718351840973,0.5687046051025391,3.000948905944824,-2.834660291671753,15.598515510559082,-4.888335227966309,-22.093528747558594,-10.541557312011719,2,0.2634151577949524,-5.2246959967305884e-05,-5.968959885649383e-05,-6.483498873421922e-05,0.2777341604232788,-5.2246959967305884e-05,-5.968959885649383e-05,-6.483498873421922e-05
29777.673,0.17710284888744354,-0.056750886142253876,3.020057201385498,-0.21634170413017273,0.16700272262096405,0.5437940955162048,2.910022497177124,-2.640408515930176,15.486358642578125,-4.388922691345215,-20.844568252563477,-10.6441068649292,2,0.26642468571662903,-6.498360744444653e-05,-7.076860492816195e-05,-6.192990986164659e-05,0.2806021571159363,-6.498360744444653e-05,-7.076860492816195e-05,-6.192990986164659e-05
29787.526,0.1753363311290741,-0.055819619446992874,3.0253679752349854,-0.2105986773967743,0.1620294749736786,0.5198317766189575,2.8562769889831543,-2.441190481185913,15.365302085876465,-3.0827226638793945,-20.455345153808594,-10.799918174743652,2,0.2691907286643982,-8.649603114463389e-05,-6.264508556341752e-05,-5.785291796200909e-05,0.28012314438819885,-8.649603114463389e-05,-6.264508556341752e-05,-5.785291796200909e-05
29797.385,0.17405277490615845,-0.05578853562474251,3.030071496963501,-0.20363472402095795,0.15401138365268707,0.49531975388526917,2.8226335048675537,-2.249788522720337,15.246275901794434,-2.2910878658294678,-20.154613494873047,-11.116172790527344,2,0.2723352909088135,-0.00011167927004862577,-5.808840796817094e-05,-5.136499385116622e-05,0.28318196535110474,-0.00011167927004862577,-5.808840796817094e-05,-5.136499385116622e-05
29807.236,0.17248652875423431,-0.0550740510225296,3.0345802307128906,-0.1981174498796463,0.1487112045288086,0.4704926908016205,2.7811636924743652,-2.0677742958068848,15.134177207946777,-2.753598213195801,-18.69449806213379,-10.966073989868164,2,0.27563393115997314,-0.00010952445882139727,-6.77828720654361e-05,-5.2232222515158355e-05,0.2831469178199768,-0.00010952445882139727,-6.77828720654361e-05,-5.2232222515158355e-05
29817.115,0.17129816114902496,-0.05518798157572746,3.038846492767334,-0.19145473837852478,0.14030760526657104,0.4453139901161194,2.7793943881988525,-1.9037010669708252,15.004594802856445,-3.4168574810028076,-17.704967498779297,-10.645333290100098,2,0.27911072969436646,-0.00011767231626436114,-7.607825682498515e-05,-5.537929609999992e-05,0.28795596957206726,-0.00011767231626436114,-7.607825682498515e-05,-5.537929609999992e-05
29826.968,0.16970601677894592,-0.05454939603805542,3.0431554317474365,-0.18700799345970154,0.13477469980716705,0.42171090841293335,2.754974842071533,-1.7261461019515991,14.880302429199219,-4.8280181884765625,-16.402814865112305,-10.740616798400879,2,0.2822369635105133,-0.0001035855821100995,-8.116592653095722e-05,-5.217573925619945e-05,0.28972122073173523,-0.0001035855821100995,-8.116592653095722e-05,-5.217573925619945e-05
29836.829,0.16856563091278076,-0.054729755967855453,3.0469393730163574,-0.18115848302841187,0.1271824985742569,0.3968168795108795,2.6965599060058594,-1.5896589756011963,14.756197929382324,-5.762996196746826,-16.506006240844727,-10.535892486572266,2,0.28586333990097046,-9.990263060899451e-05,-7.401550828944892e-05,-5.3268457122612745e-05,0.2925083041191101,-9.990263060899451e-05,-7.401550828944892e-05,-5.3268457122612745e-05
29846.682,0.16706189513206482,-0.05420618876814842,3.0507490634918213,-0.17713519930839539,0.12185750901699066,0.37270212173461914,2.6454882621765137,-1.4386194944381714,14.635489463806152,-7.673548221588135,-14.557912826538086,-10.625128746032715,2,0.28931573033332825,-7.563899271190166e-05,-9.084211342269555e-05,-5.0364677008474246e-05,0.2936464846134186,-7.563899271190166e-05,-9.084211342269555e-05,-5.0364677008474246e-05
29856.565,0.16590502858161926,-0.054481759667396545,3.0540335178375244,-0.1725953370332718,0.11466697603464127,0.3480004072189331,2.531799554824829,-1.2950563430786133,14.526041030883789,-9.127806663513184,-13.897857666015625,-10.237318992614746,2,0.29311877489089966,-5.7987319451058283e-05,-9.149868128588423e-05,-5.4563013691222295e-05,0.29660701751708984,-5.7987319451058283e-05,-9.149868128588423e-05,-5.4563013691222295e-05
29866.41,0.16476139426231384,-0.054866258054971695,3.057253837585449,-0.16774070262908936,0.10612919926643372,0.32503530383110046,2.4931507110595703,-1.173820972442627,14.401318550109863,-11.51402759552002,-12.53275203704834,-10.184635162353516,2,0.29658159613609314,-3.748320523300208e-05,-0.0001056189721566625,-5.363238960853778e-05,0.30127719044685364,-3.748320523300208e-05,-0.0001056189721566625,-5.363238960853778e-05
29876.28,0.1633957028388977,-0.05459935963153839,3.0602035522460938,-0.16419878602027893,0.10040836036205292,0.30173224210739136,2.403263568878174,-1.0561031103134155,14.285778999328613,-13.265324592590332,-12.32625675201416,-9.699907302856445,2,0.3002355694770813,-1.2873257219325751e-05,-9.926228085532784e-05,-5.905456782784313e-05,0.30345892906188965,-1.2873257219325751e-05,-9.926228085532784e-05,-5.905456782784313e-05
29886.14,0.1619834452867508,-0.054250165820121765,3.0630505084991455,-0.1614552140235901,0.09631531685590744,0.2795881927013397,2.224980354309082,-0.9357396960258484,14.179572105407715,-15.286242485046387,-11.428922653198242,-9.74644947052002,2,0.30368855595588684,2.866830436687451e-05,-0.00010073707380797714,-5.663267074851319e-05,0.3079592287540436,2.866830436687451e-05,-0.00010073707380797714,-5.663267074851319e-05
29896.012,0.16088303923606873,-0.05470829829573631,3.0654449462890625,-0.15795032680034637,0.09006628394126892,0.25641340017318726,2.0144410133361816,-0.831535816192627,14.077489852905273,-17.092578887939453,-10.72767448425293,-9.427447319030762,2,0.3075551390647888,6.312350160442293e-05,-0.00010380714957136661,-5.984718518448062e-05,0.31035470962524414,6.312350160442293e-05,-0.00010380714957136661,-5.984718518448062e-05
29905.867,0.15939535200595856,-0.05446283519268036,3.0680902004241943,-0.15497644245624542,0.08488200604915619,0.23319904506206512,1.8408217430114746,-0.7303174734115601,13.954251289367676,-18.886075973510742,-10.491345405578613,-9.443538665771484,2,0.31132256984710693,9.824863082030788e-05,-9.765548020368442e-05,-5.75056292291265e-05,0.31286269426345825,9.824863082030788e-05,-9.765548020368442e-05,-5.75056292291265e-05
29915.721,0.15837238729000092,-0.05506565794348717,3.070042848587036,-0.1513676792383194,0.07857457548379898,0.21203835308551788,1.6142042875289917,-0.6626666784286499,13.860880851745605,-20.60179901123047,-9.144536018371582,-9.445006370544434,2,0.31495437026023865,0.00013222434790804982,-0.00011464846465969458,-5.622483877232298e-05,0.316470742225647,0.00013222434790804982,-0.00011464846465969458,-5.622483877232298e-05
29925.587,0.1570550501346588,-0.05493135005235672,3.071995496749878,-0.14936567842960358,0.07531760632991791,0.19258558750152588,1.3539360761642456,-0.5824155807495117,13.765998840332031,-21.0617733001709,-9.371940612792969,-8.915507316589355,2,0.31822580099105835,0.00016000535106286407,-0.00010257306712446734,-6.256558117456734e-05,0.3201211094856262,0.00016000535106286407,-0.00010257306712446734,-6.256558117456734e-05
29935.456,0.15575598180294037,-0.055415429174900055,3.0738468170166016,-0.14722639322280884,0.07082056254148483,0.17162247002124786,1.0134466886520386,-0.4853992164134979,13.669062614440918,-21.41256332397461,-8.619536399841309,-8.93078899383545,2,0.3218599259853363,0.00018974184058606625,-0.00010364675108576193,-6.0849091823911294e-05,0.3223819136619568,0.00018974184058606625,-0.00010364675108576193,-6.0849091823911294e-05
29945.306,0.1546621322631836,-0.05617415904998779,3.075286388397217,-0.1449543535709381,0.06462787091732025,0.15245863795280457,0.8167459964752197,-0.40021634101867676,13.571138381958008,-21.288129806518555,-7.7802019119262695,-8.703136444091797,2,0.3252924680709839,0.00019271814380772412,-0.00010875320731429383,-6.300096720224246e-05,0.32700830698013306,0.00019271814380772412,-0.00010875320731429383,-6.300096720224246e-05
29955.177,0.15322020649909973,-0.056160446256399155,3.0768184661865234,-0.14356112480163574,0.061284031718969345,0.1333632469177246,0.5815414786338806,-0.3164415657520294,13.473308563232422,-20.81020164489746,-7.18361759185791,-8.665428161621094,2,0.32867205142974854,0.0002030118484981358,-0.0001071983206202276,-6.216272595338523e-05,0.32977887988090515,0.0002030118484981358,-0.0001071983206202276,-6.216272595338523e-05
