timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
61331.849,-2.1725142002105713,1.0995986461639404,1.7654807567596436,-0.03690335527062416,3.0783743858337402,-2.372337818145752,9.572527885437012,-71.90174102783203,12.107792854309082,840.1729736328125,-247.17613220214844,-40.413551330566406,2,1.4356107711791992,-0.0036265237722545862,0.0031410043593496084,0.00039348771679215133,0.6854209303855896,-0.0036265237722545862,0.0031410043593496084,0.00039348771679215133
61341.736,-2.1711983680725098,1.128726601600647,1.7423005104064941,0.12288378924131393,3.0947508811950684,-2.423638105392456,14.9711332321167,-69.66404724121094,9.206729888916016,876.39501953125,-287.44110107421875,-36.126258850097656,2,1.4565768241882324,-0.00460014445707202,0.0036226368974894285,0.00037628127029165626,0.5541617274284363,-0.00460014445707202,0.0036226368974894285,0.00037628127029165626
61351.7,-2.1662657260894775,1.1578712463378906,1.7187029123306274,0.3032020926475525,3.087975263595581,-2.467251777648926,20.47924041748047,-67.14129638671875,5.673603534698486,890.2853393554688,-333.9629821777344,-29.294330596923828,2,1.4760637283325195,-0.005295524373650551,0.004178316332399845,0.0003336624358780682,0.4871646761894226,-0.005295524373650551,0.004178316332399845,0.0003336624358780682
61361.602,-2.1622140407562256,1.186502456665039,1.6946837902069092,0.452353298664093,3.058283567428589,-2.509582281112671,25.689001083374023,-64.41522216796875,1.9312145709991455,895.7927856445312,-379.3521423339844,-21.20832061767578,2,1.4954583644866943,-0.005882317200303078,0.004808587022125721,0.0002765485842246562,0.543013870716095,-0.005882317200303078,0.004808587022125721,0.0002765485842246562
61371.465,-2.1546547412872314,1.2143378257751465,1.6704673767089844,0.604692280292511,3.0054242610931396,-2.5477521419525146,30.78328514099121,-61.412017822265625,-2.4796500205993652,881.8452758789062,-416.72882080078125,-16.188579559326172,2,1.5140349864959717,-0.006216124165803194,0.005335223861038685,0.00027575218700803816,0.6829128861427307,-0.006216124165803194,0.005335223861038685,0.00027575218700803816
61381.33,-2.14803409576416,1.2416807413101196,1.645792841911316,0.7149850726127625,2.938795328140259,-2.5895137786865234,35.41658020019531,-58.28855895996094,-7.1074113845825195,853.8873901367188,-453.7322998046875,-10.522897720336914,2,1.5335752964019775,-0.0063193971291184425,0.0059648724272847176,0.00027093247626908123,0.8121001124382019,-0.0063193971291184425,0.0059648724272847176,0.00027093247626908123
61391.194,-2.1382341384887695,1.267412543296814,1.6210588216781616,0.8229789137840271,2.851816415786743,-2.6290082931518555,39.734500885009766,-54.92961883544922,-12.3626708984375,809.7156982421875,-504.48956298828125,-7.097390174865723,2,1.5526368618011475,-0.006188228260725737,0.006827367004007101,0.0003156303719151765,0.8654943704605103,-0.006188228260725737,0.006827367004007101,0.0003156303719151765
61401.067,-2.129789352416992,1.2928377389907837,1.5958259105682373,0.8891449570655823,2.755600690841675,-2.669330596923828,43.341678619384766,-51.4417610168457,-17.82074546813965,729.0028076171875,-556.1487426757812,-5.479992866516113,2,1.5720880031585693,-0.005449037067592144,0.007821943610906601,0.0003964982752222568,0.8507359623908997,-0.005449037067592144,0.007821943610906601,0.0003964982752222568
61410.917,-2.118881940841675,1.3159104585647583,1.5706559419631958,0.9507063627243042,2.6340508460998535,-2.7008259296417236,46.236454010009766,-47.715911865234375,-23.9478759765625,620.9193115234375,-611.9917602539062,-2.362318515777588,2,1.5896086692810059,-0.0042814649641513824,0.008914291858673096,0.0004691696085501462,0.8108214735984802,-0.0042814649641513824,0.008914291858673096,0.0004691696085501462
61420.795,-2.1096158027648926,1.3388422727584839,1.5450118780136108,0.9682953953742981,2.5080087184906006,-2.7298431396484375,47.9996223449707,-43.808658599853516,-30.160911560058594,505.5941467285156,-665.2896728515625,2.322737693786621,2,1.6068115234375,-0.0028954127337783575,0.010088631883263588,0.0005210093804635108,0.7781695127487183,-0.0028954127337783575,0.010088631883263588,0.0005210093804635108
61430.638,-2.098710298538208,1.358507752418518,1.5194075107574463,0.9755483269691467,2.3566718101501465,-2.7496683597564697,48.78441619873047,-39.487701416015625,-36.91108322143555,391.8576354980469,-682.8198852539062,9.411572456359863,2,1.6220290660858154,-0.001504667685367167,0.010781599208712578,0.0005342254298739135,0.7699955105781555,-0.001504667685367167,0.010781599208712578,0.0005342254298739135
61440.515,-2.0867908000946045,1.3813656568527222,1.4893985986709595,0.9597781300544739,2.2011213302612305,-2.7706544399261475,48.99334716796875,-34.36250305175781,-44.17670822143555,279.8235778808594,-675.3504638671875,17.903480529785156,2,1.6394097805023193,-8.344761590706185e-05,0.011226213537156582,0.0005277653108350933,0.7819368839263916,-8.344761590706185e-05,0.011226213537156582,0.0005277653108350933
61450.363,-2.076963424682617,1.3972722291946411,1.4646022319793701,0.9165827035903931,2.0616867542266846,-2.769031047821045,48.834476470947266,-29.89999771118164,-50.076759338378906,167.4208526611328,-638.3175048828125,26.58173370361328,2,1.6497504711151123,0.0013848330127075315,0.011219768784940243,0.0004895540769211948,0.8175129294395447,0.0013848330127075315,0.011219768784940243,0.0004895540769211948
61460.225,-2.0671002864837646,1.4146995544433594,1.4377442598342896,0.8636325001716614,1.9397598505020142,-2.7730517387390137,48.27519226074219,-25.342578887939453,-55.48688888549805,90.74142456054688,-573.0890502929688,39.123809814453125,2,1.6622076034545898,0.002388780703768134,0.01080681849271059,0.0003735797945410013,0.856877863407135,0.002388780703768134,0.01080681849271059,0.0003735797945410013
61470.084,-2.0585949420928955,1.4275987148284912,1.4136898517608643,0.7925804853439331,1.818528175354004,-2.753938674926758,47.74772262573242,-21.287553787231445,-59.908077239990234,18.426528930664062,-480.65814208984375,53.3585090637207,2,1.668555736541748,0.003302087774500251,0.009970281273126602,0.00020836491603404284,0.9002606272697449,0.003302087774500251,0.009970281273126602,0.00020836491603404284
61479.954,-2.0502045154571533,1.4425100088119507,1.3875936269760132,0.7177479863166809,1.7150887250900269,-2.7402589321136475,47.23250961303711,-17.435226440429688,-63.359336853027344,-59.48398971557617,-366.0652770996094,63.44467544555664,2,1.6769626140594482,0.004336678888648748,0.00878943596035242,8.594524842919782e-05,0.9299491047859192,0.004336678888648748,0.00878943596035242,8.594524842919782e-05
61489.806,-2.044339179992676,1.4528712034225464,1.3640679121017456,0.6178047060966492,1.606442928314209,-2.7081193923950195,46.190799713134766,-14.483450889587402,-65.7122802734375,-108.92735290527344,-261.98236083984375,71.75824737548828,2,1.680349588394165,0.004973082337528467,0.007727344520390034,-2.607408896437846e-05,0.9475218653678894,0.004973082337528467,0.007727344520390034,-2.607408896437846e-05
61499.673,-2.0388128757476807,1.4656622409820557,1.3383197784423828,0.5162389874458313,1.51624596118927,-2.680664539337158,44.9409294128418,-12.026748657226562,-67.18206787109375,-156.67086791992188,-149.99642944335938,75.16532897949219,2,1.6857142448425293,0.005649928003549576,0.006500792223960161,-7.934506720630452e-05,0.9530536532402039,0.005649928003549576,0.006500792223960161,-7.934506720630452e-05
61509.525,-2.035076856613159,1.473853588104248,1.3160171508789062,0.4113662540912628,1.4146541357040405,-2.6307625770568848,43.70659637451172,-10.37113094329834,-67.6329116821289,-200.5431365966797,-34.39616012573242,77.84803771972656,2,1.6848225593566895,0.006225637625902891,0.005146896466612816,-0.00013915142335463315,0.9466693997383118,0.006225637625902891,0.005146896466612816,-0.00013915142335463315
61519.406,-2.0322256088256836,1.4848158359527588,1.2912414073944092,0.30027008056640625,1.3317298889160156,-2.588186740875244,41.8216552734375,-9.548474311828613,-67.26781463623047,-226.47726440429688,71.17755126953125,83.24275207519531,2,1.6865787506103516,0.006647716276347637,0.0038688164204359055,-0.0002516791282687336,0.9430374503135681,0.006647716276347637,0.0038688164204359055,-0.0002516791282687336
61529.245,-2.031346082687378,1.4909822940826416,1.2698014974594116,0.1902131885290146,1.2302359342575073,-2.526451826095581,39.84259033203125,-9.504810333251953,-66.20433807373047,-250.69708251953125,156.8495330810547,95.14189147949219,2,1.6828117370605469,0.007002430967986584,0.0028103266377002,-0.0004687551991082728,0.9355999231338501,0.007002430967986584,0.0028103266377002,-0.0004687551991082728
61539.119,-2.0308923721313477,1.5010626316070557,1.2436174154281616,0.07669387012720108,1.1361907720565796,-2.46710205078125,37.32574462890625,-10.161272048950195,-64.29149627685547,-259.73626708984375,217.02110290527344,107.93663787841797,2,1.6816234588623047,0.007218135055154562,0.0020691719837486744,-0.0007064488017931581,0.9352805614471436,0.007218135055154562,0.0020691719837486744,-0.0007064488017931581
61548.97,-2.0323407649993896,1.5052212476730347,1.2240078449249268,-0.021528124809265137,1.0289783477783203,-2.387049436569214,35.136566162109375,-11.438562393188477,-62.191123962402344,-268.934326171875,283.5455017089844,113.72932434082031,2,1.673177719116211,0.007353076711297035,0.0011425036936998367,-0.00084368244279176,0.9253589510917664,0.007353076711297035,0.0011425036936998367,-0.00084368244279176
61558.85,-2.034008026123047,1.5122473239898682,1.2022347450256348,-0.10557297617197037,0.9360663890838623,-2.3188998699188232,32.9730224609375,-13.300533294677734,-59.573829650878906,-266.60345458984375,333.7523498535156,115.24271392822266,2,1.6682071685791016,0.007354351691901684,0.0003709173761308193,-0.0009207417024299502,0.9204428195953369,0.007354351691901684,0.0003709173761308193,-0.0009207417024299502
61568.685,-2.0370733737945557,1.5144814252853394,1.1842113733291626,-0.17837613821029663,0.8209636211395264,-2.2373886108398438,30.99089241027832,-15.654600143432617,-56.89334487915039,-257.2979431152344,360.5951843261719,108.16692352294922,2,1.658756971359253,0.007175933104008436,-0.00011786238610511646,-0.0008629531948827207,0.9045332074165344,0.007175933104008436,-0.00011786238610511646,-0.0008629531948827207
61578.52,-2.0401997566223145,1.5194370746612549,1.1640418767929077,-0.23543301224708557,0.717569887638092,-2.168147563934326,29.25139045715332,-18.387752532958984,-54.01091766357422,-232.95587158203125,348.53814697265625,99.16383361816406,2,1.652845859527588,0.006788655184209347,-9.48174056247808e-05,-0.0007696275715716183,0.8874261975288391,0.006788655184209347,-9.48174056247808e-05,-0.0007696275715716183
61588.377,-2.044255018234253,1.5196123123168945,1.1475117206573486,-0.2806025743484497,0.5908492803573608,-2.0870041847229004,27.814083099365234,-21.047639846801758,-51.49639892578125,-209.62518310546875,339.259033203125,95.73429107666016,2,1.6428110599517822,0.0063186693005263805,-0.00013157282955944538,-0.0007568974397145212,0.8607637882232666,0.0063186693005263805,-0.00013157282955944538,-0.0007568974397145212
61598.246,-2.0481584072113037,1.5221927165985107,1.1288257837295532,-0.31043878197669983,0.4747728407382965,-2.0193707942962646,26.690759658813477,-23.750253677368164,-48.8788948059082,-181.59934997558594,324.3935241699219,97.91130828857422,2,1.6365842819213867,0.0057752602733671665,-0.00012506055645644665,-0.0008302527130581439,0.8357037901878357,0.0057752602733671665,-0.00012506055645644665,-0.0008302527130581439
61608.093,-2.0526375770568848,1.5201889276504517,1.1137243509292603,-0.3305293321609497,0.3363795876502991,-1.9383279085159302,25.939495086669922,-26.27881622314453,-46.49028778076172,-145.29478454589844,317.84796142578125,97.88973236083984,2,1.625941276550293,0.005004080943763256,-0.00024780735839158297,-0.0008705505169928074,0.8073792457580566,0.005004080943763256,-0.00024780735839158297,-0.0008705505169928074
61617.972,-2.056795597076416,1.520175576210022,1.0964670181274414,-0.33589380979537964,0.2088748663663864,-1.874353289604187,25.627927780151367,-28.805679321289062,-43.91366958618164,-100.65397644042969,313.87725830078125,96.94335174560547,2,1.6198654174804688,0.004089281894266605,-0.0004439118201844394,-0.0009016689728014171,0.7862287163734436,0.004089281894266605,-0.0004439118201844394,-0.0009016689728014171
61627.812,-2.0612282752990723,1.515800952911377,1.082626461982727,-0.33364537358283997,0.062186483293771744,-1.8006545305252075,25.80949592590332,-31.23113441467285,-41.4809684753418,-53.29527282714844,309.57861328125,95.99666595458984,2,1.610229730606079,0.0030274689197540283,-0.0006420243880711496,-0.0009312940528616309,0.7756626009941101,0.0030274689197540283,-0.0006420243880711496,-0.0009312940528616309
61637.616,-2.065167188644409,1.5131787061691284,1.0666561126708984,-0.3190206289291382,-0.0716778114438057,-1.7482233047485352,26.649145126342773,-33.680023193359375,-38.822425842285156,-13.298173904418945,297.10540771484375,95.440673828125,2,1.606039047241211,0.002042630920186639,-0.0007455911254510283,-0.0009674077155068517,0.7793439030647278,0.002042630920186639,-0.0007455911254510283,-0.0009674077155068517
61647.436,-2.06913685798645,1.5064125061035156,1.053809642791748,-0.29952070116996765,-0.22163927555084229,-1.6898715496063232,27.819414138793945,-35.87420654296875,-36.300350189208984,11.664382934570312,280.73175048828125,94.59908294677734,2,1.5992176532745361,0.001204612897709012,-0.0007705686148256063,-0.0009943785844370723,0.8020223379135132,0.001204612897709012,-0.0007705686148256063,-0.0009943785844370723
61657.271,-2.072502613067627,1.5010982751846313,1.0387780666351318,-0.27069562673568726,-0.3591381013393402,-1.6537456512451172,29.509431838989258,-37.959373474121094,-33.5594596862793,24.090496063232422,257.846923828125,92.571533203125,2,1.5980651378631592,0.0005345752579160035,-0.0007038693875074387,-0.001003366312943399,0.8369114398956299,0.0005345752579160035,-0.0007038693875074387,-0.001003366312943399
61667.124,-2.0756986141204834,1.4920375347137451,1.026591420173645,-0.2384307086467743,-0.5114912986755371,-1.6100680828094482,31.196552276611328,-39.720703125,-31.00543975830078,24.063037872314453,227.01846313476562,88.7679443359375,2,1.5940535068511963,1.264871571038384e-05,-0.00048731834976933897,-0.0009785727597773075,0.8875035047531128,1.264871571038384e-05,-0.00048731834976933897,-0.0009785727597773075
61676.991,-2.0782268047332764,1.483976125717163,1.0121856927871704,-0.1990087330341339,-0.6536391377449036,-1.5860079526901245,33.01564025878906,-41.212337493896484,-28.43979263305664,5.837806701660156,187.97438049316406,82.87036895751953,2,1.5951638221740723,-0.00022046822414267808,-0.0001295128313358873,-0.0009173679864034057,0.9374611973762512,-0.00022046822414267808,-0.0001295128313358873,-0.0009173679864034057
61686.831,-2.0804550647735596,1.4725675582885742,1.000381588935852,-0.1569082885980606,-0.8075008392333984,-1.5531466007232666,34.40336227416992,-42.32475280761719,-26.24357032775879,-16.170316696166992,145.32652282714844,77.62177276611328,2,1.593254566192627,-0.00038529501762241125,0.0003169667616020888,-0.0008585513569414616,0.98566073179245,-0.00038529501762241125,0.0003169667616020888,-0.0008585513569414616
61696.68,-2.08197021484375,1.4617407321929932,0.9863791465759277,-0.1083138957619667,-0.9536670446395874,-1.5354787111282349,35.555442810058594,-43.090431213378906,-24.22549057006836,-36.62307357788086,100.01337432861328,73.77809143066406,2,1.5955193042755127,-0.0005299776094034314,0.0008236325811594725,-0.0008173678652383387,1.0217194557189941,-0.0005299776094034314,0.0008236325811594725,-0.0008173678652383387
61706.544,-2.083054780960083,1.4479001760482788,0.9748372435569763,-0.05634547770023346,-1.1109832525253296,-1.5050228834152222,36.113197326660156,-43.492923736572266,-22.68973731994629,-62.82469940185547,59.684974670410156,71.3529281616211,2,1.5939795970916748,-0.0005599913420155644,0.0012861737050116062,-0.0007909480482339859,1.0495084524154663,-0.0005599913420155644,0.0012861737050116062,-0.0007909480482339859
61716.414,-2.083400011062622,1.4341734647750854,0.9612523913383484,0.001476762001402676,-1.262528657913208,-1.484354853630066,36.26448440551758,-43.543678283691406,-21.42808723449707,-99.15811920166016,24.0821533203125,67.9151840209961,2,1.5953953266143799,-0.00038267430500127375,0.001703545800410211,-0.0007448156247846782,1.0639808177947998,-0.00038267430500127375,0.001703545800410211,-0.0007448156247846782
61726.263,-2.0832223892211914,1.4178199768066406,0.9500163793563843,0.06234610453248024,-1.42191481590271,-1.4503259658813477,35.78742980957031,-43.356754302978516,-20.55687141418457,-134.67149353027344,-9.295730590820312,65.18971252441406,2,1.5929374694824219,-0.00017747558013070375,0.002104358049109578,-0.0007040752097964287,1.072312593460083,-0.00017747558013070375,0.002104358049109578,-0.0007040752097964287
61736.124,-2.0822455883026123,1.4011555910110474,0.9369624853134155,0.12986105680465698,-1.575961947441101,-1.4209644794464111,34.755577087402344,-42.902374267578125,-19.931991577148438,-172.66497802734375,-37.13162612915039,60.44929504394531,2,1.5922508239746094,0.00013241513806860894,0.0024354313500225544,-0.0006299450760707259,1.0758936405181885,0.00013241513806860894,0.0024354313500225544,-0.0006299450760707259
61745.984,-2.0806548595428467,1.3822165727615356,0.9262348413467407,0.20107553899288177,-1.735119342803955,-1.3761202096939087,33.17014694213867,-42.29096221923828,-19.604848861694336,-204.60166931152344,-65.3763656616211,59.202693939208984,2,1.5872540473937988,0.00039029467734508216,0.0027769734151661396,-0.0006048136274330318,1.0739721059799194,0.00039029467734508216,0.0027769734151661396,-0.0006048136274330318
61755.869,-2.078151226043701,1.3626099824905396,0.9139653444290161,0.2791701555252075,-1.8874810934066772,-1.3321802616119385,31.13986587524414,-41.40554428100586,-19.42522430419922,-235.42250061035156,-84.96955871582031,56.569122314453125,2,1.583113193511963,0.0006879934226162732,0.0030001187697052956,-0.0005586740444414318,1.0784152746200562,0.0006879934226162732,0.0030001187697052956,-0.0005586740444414318
61765.71,-2.074997901916504,1.3411237001419067,0.9040505886077881,0.35892054438591003,-2.0381665229797363,-1.2741057872772217,28.712627410888672,-40.4192008972168,-19.424646377563477,-266.8638610839844,-96.69869232177734,54.59601974487305,2,1.5749421119689941,0.0010318668792024255,0.003109994810074568,-0.0005219769082032144,1.0774558782577515,0.0010318668792024255,0.003109994810074568,-0.0005219769082032144
61775.568,-2.0708351135253906,1.3187334537506104,0.892839789390564,0.4440915882587433,-2.1779918670654297,-1.2176570892333984,25.972299575805664,-39.28519821166992,-19.401723861694336,-293.5318603515625,-106.09175109863281,55.05076599121094,2,1.5676777362823486,0.0013553794706240296,0.003183752531185746,-0.000523486000020057,1.0850341320037842,0.0013553794706240296,0.003183752531185746,-0.000523486000020057
61785.433,-2.0659847259521484,1.294931173324585,0.8840029835700989,0.5309931039810181,-2.3117916584014893,-1.1473453044891357,22.952470779418945,-38.132686614990234,-19.419876098632812,-318.25927734375,-110.9638900756836,54.03950119018555,2,1.5564372539520264,0.0016859187744557858,0.0031859364826232195,-0.0005035254871472716,1.090722680091858,0.0016859187744557858,0.0031859364826232195,-0.0005035254871472716
61795.305,-2.060007333755493,1.2700703144073486,0.8741523623466492,0.6247425079345703,-2.43465518951416,-1.0750086307525635,19.730499267578125,-36.88381576538086,-19.328420639038086,-337.10675048828125,-113.7474136352539,54.08380889892578,2,1.5452072620391846,0.00196759682148695,0.003147013718262315,-0.0005023782723583281,1.0973573923110962,0.00196759682148695,0.003147013718262315,-0.0005023782723583281
61805.154,-2.0534026622772217,1.2443158626556396,0.866620659828186,0.7187671661376953,-2.548353672027588,-0.9905259013175964,16.397930145263672,-35.665313720703125,-19.224945068359375,-353.3125,-114.21556091308594,53.32380294799805,2,1.5303936004638672,0.0022368445061147213,0.0030673625878989697,-0.0004901132197119296,1.1064631938934326,0.0022368445061147213,0.0030673625878989697,-0.0004901132197119296
61815.042,-2.045459508895874,1.217396855354309,0.8584911227226257,0.8208011984825134,-2.648751735687256,-0.9011366367340088,12.865586280822754,-34.382747650146484,-19.00554084777832,-365.8783874511719,-117.1822280883789,51.95315170288086,2,1.5147972106933594,0.0024969715159386396,0.0030108350329101086,-0.0004698334960266948,1.1127184629440308,0.0024969715159386396,0.0030108350329101086,-0.0004698334960266948
61824.878,-2.0369653701782227,1.190124750137329,0.8525981307029724,0.9205456376075745,-2.737231731414795,-0.8032612800598145,9.344314575195312,-33.13788986206055,-18.770214080810547,-376.6667175292969,-118.04623413085938,51.87054443359375,2,1.496434211730957,0.0027523653116077185,0.0029209863860160112,-0.000470157217932865,1.1201003789901733,0.0027523653116077185,0.0029209863860160112,-0.000470157217932865
61834.736,-2.025891065597534,1.1588536500930786,0.8456900119781494,1.0399024486541748,-2.816934108734131,-0.6920144557952881,5.323397636413574,-31.73381233215332,-18.329647064208984,-383.41900634765625,-120.37480926513672,52.40865707397461,2,1.4756598472595215,0.0030045940075069666,0.002819662680849433,-0.00048290195991285145,1.1234617233276367,0.0030045940075069666,0.002819662680849433,-0.00048290195991285145
61844.598,-2.0153629779815674,1.1308008432388306,0.8418508172035217,1.14203679561615,-2.8735737800598145,-0.5842596292495728,1.7746961116790771,-30.454753875732422,-17.926889419555664,-386.1128845214844,-125.3099136352539,52.920433044433594,2,1.4543178081512451,0.003206371096894145,0.002781795570626855,-0.0004942158120684326,1.1238670349121094,0.003206371096894145,0.002781795570626855,-0.0004942158120684326
61854.461,-2.0030643939971924,1.101474404335022,0.8379759192466736,1.2537590265274048,-2.913768768310547,-0.47188448905944824,-1.891262412071228,-29.128002166748047,-17.35445213317871,-388.4147644042969,-130.86720275878906,54.50320053100586,2,1.4320106506347656,0.0034448825754225254,0.002732430351898074,-0.0005241733742877841,1.12020742893219,0.0034448825754225254,0.002732430351898074,-0.0005241733742877841
61864.317,-1.9899990558624268,1.0723477602005005,0.8351219296455383,1.3627687692642212,-2.937734842300415,-0.35916468501091003,-5.44863748550415,-27.796640396118164,-16.692180633544922,-388.27587890625,-139.34664916992188,55.08983612060547,2,1.4091947078704834,0.0036711853463202715,0.0027310256846249104,-0.0005395785556174815,1.1149179935455322,0.0036711853463202715,0.0027310256846249104,-0.0005395785556174815
61874.184,-1.9758734703063965,1.0434046983718872,0.8346654176712036,1.4693710803985596,-2.945725679397583,-0.23759706318378448,-8.969006538391113,-26.382596969604492,-15.988496780395508,-385.3536376953125,-149.3554229736328,56.667625427246094,2,1.383465051651001,0.003886419115588069,0.0027623362839221954,-0.0005702850758098066,1.1027448177337646,0.003886419115588069,0.0027623362839221954,-0.0005702850758098066
61884.039,-1.9584671258926392,1.0109597444534302,0.8354413509368896,1.5902764797210693,-2.934692621231079,-0.09923195093870163,-12.870439529418945,-24.751985549926758,-15.036300659179688,-381.1590576171875,-160.51785278320312,57.83683776855469,2,1.353626012802124,0.004151441622525454,0.0027938070707023144,-0.0005979839479550719,1.08539879322052,0.004151441622525454,0.0027938070707023144,-0.0005979839479550719
61893.907,-1.941929578781128,0.9819773435592651,0.8362219333648682,1.6950793266296387,-2.906224489212036,0.017231173813343048,-16.241777420043945,-23.262104034423828,-14.002582550048828,-374.364013671875,-171.5419158935547,59.826927185058594,2,1.3284575939178467,0.004369849804788828,0.0028439750894904137,-0.0006396548706106842,1.0695449113845825,0.004369849804788828,0.0028439750894904137,-0.0006396548706106842
61903.76,-1.9422693252563477,0.9827221035957336,0.8371239900588989,1.6905845403671265,-2.906722068786621,0.019353533163666725,-16.191198348999023,-23.257442474365234,-14.073863983154297,-362.615966796875,-187.91688537597656,61.12468719482422,2,1.3276166915893555,0.004193038213998079,0.0030986859928816557,-0.0006546482909470797,1.0688380002975464,0.004193038213998079,0.0030986859928816557,-0.0006546482909470797
61913.642,-1.924038052558899,0.9529321789741516,0.839532196521759,1.7925740480422974,-2.8585288524627686,0.1406831592321396,-19.619504928588867,-21.64565658569336,-12.898746490478516,-346.6098327636719,-200.77134704589844,62.38776779174805,2,1.3007152080535889,0.0043182168155908585,0.0031881090253591537,-0.0006874570390209556,1.0467556715011597,0.0043182168155908585,0.0031881090253591537,-0.0006874570390209556
61923.489,-1.9043290615081787,0.9234480261802673,0.8435283303260803,1.8909965753555298,-2.7909891605377197,0.26523342728614807,-22.968494415283203,-19.907360076904297,-11.558592796325684,-333.005859375,-213.2789306640625,62.4018669128418,2,1.2724475860595703,0.004513660911470652,0.003289958229288459,-0.0007032056455500424,1.0234086513519287,0.004513660911470652,0.003289958229288459,-0.0007032056455500424
61933.355,-1.8853226900100708,0.8968621492385864,0.847601592540741,1.9762437343597412,-2.712709903717041,0.3735494017601013,-25.857797622680664,-18.251752853393555,-10.1205415725708,-314.1146545410156,-224.54660034179688,63.28392028808594,2,1.247611165046692,0.004612965043634176,0.0033922940492630005,-0.0007345123449340463,0.9959598183631897,0.004612965043634176,0.0033922940492630005,-0.0007345123449340463
61943.212,-1.865927815437317,0.8724233508110046,0.8536953926086426,2.050083875656128,-2.615798234939575,0.48520025610923767,-28.579357147216797,-16.463951110839844,-8.561546325683594,-294.5870056152344,-232.86172485351562,63.48832321166992,2,1.221203088760376,0.004731241147965193,0.0034871501848101616,-0.0007577693904750049,0.9702703356742859,0.004731241147965193,0.0034871501848101616,-0.0007577693904750049
61953.097,-1.8454921245574951,0.848013162612915,0.8598700761795044,2.118586778640747,-2.508873224258423,0.5865399837493896,-31.135835647583008,-14.746724128723145,-6.839516639709473,-272.27069091796875,-239.87750244140625,63.480709075927734,2,1.1969574689865112,0.004811036866158247,0.0035621998831629753,-0.0007809128728695214,0.9438989162445068,0.004811036866158247,0.0035621998831629753,-0.0007809128728695214
61962.939,-1.8250033855438232,0.826124370098114,0.8676585555076599,2.173449993133545,-2.38854718208313,0.6842390298843384,-33.46776580810547,-13.012693405151367,-5.049617767333984,-249.16024780273438,-246.1070098876953,63.117393493652344,2,1.1727977991104126,0.00489207124337554,0.0036558464635163546,-0.0007996608037501574,0.919242262840271,0.00489207124337554,0.0036558464635163546,-0.0007996608037501574
61972.807,-1.8035855293273926,0.8042625784873962,0.8756143450737,2.2208194732666016,-2.262274742126465,0.7727740406990051,-35.64004135131836,-11.341390609741211,-3.1429426670074463,-222.24607849121094,-248.36904907226562,61.73694610595703,2,1.1505193710327148,0.004910703748464584,0.0036950281355530024,-0.0008062533452175558,0.8935515880584717,0.004910703748464584,0.0036950281355530024,-0.0008062533452175558
61982.662,-1.78249990940094,0.7852941751480103,0.8850364685058594,2.2529213428497314,-2.1246633529663086,0.8584485054016113,-37.58068084716797,-9.65463638305664,-1.2131017446517944,-191.16714477539062,-248.7882843017578,59.73392868041992,2,1.1282267570495605,0.004875545389950275,0.0037404694594442844,-0.0008044039132073522,0.8707300424575806,0.004875545389950275,0.0037404694594442844,-0.0008044039132073522
61992.552,-1.760549783706665,0.766265869140625,0.8945048451423645,2.278244972229004,-1.9858497381210327,0.9338135123252869,-39.28350067138672,-8.059344291687012,0.8007704019546509,-157.9508514404297,-245.64532470703125,56.93192672729492,2,1.1081098318099976,0.004784701392054558,0.0037333755753934383,-0.0007930558058433235,0.8505394458770752,0.004784701392054558,0.0037333755753934383,-0.0007930558058433235
62002.374,-1.7390973567962646,0.7505347728729248,0.9051139950752258,2.2921040058135986,-1.8354936838150024,1.0038717985153198,-40.69411087036133,-6.541787624359131,2.859161138534546,-124.25768280029297,-236.6191864013672,55.594024658203125,2,1.0886402130126953,0.004689421970397234,0.0036543169990181923,-0.0008063589339144528,0.8345229625701904,0.004689421970397234,0.0036543169990181923,-0.0008063589339144528
62012.264,-1.7169252634048462,0.7346548438072205,0.915876567363739,2.2976202964782715,-1.6882494688034058,1.0675358772277832,-41.8663444519043,-5.106296062469482,4.88423490524292,-88.95870971679688,-224.94894409179688,53.5109748840332,2,1.0704667568206787,0.004537368658930063,0.003541395766660571,-0.0008089109905995429,0.8241510987281799,0.004537368658930063,0.003541395766660571,-0.0008089109905995429
62022.108,-1.695717692375183,0.7221294641494751,0.9275702238082886,2.2907800674438477,-1.534812569618225,1.1265531778335571,-42.703834533691406,-3.7952089309692383,6.826857089996338,-51.35264587402344,-213.7255859375,52.74289321899414,2,1.0528907775878906,0.0043394663371145725,0.003450056305155158,-0.0008303775102831423,0.81763756275177,0.0043394663371145725,0.003450056305155158,-0.0008303775102831423
