timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
22516.619,-1.735417127609253,0.3193221986293793,2.0511209964752197,-0.02556089125573635,-0.09247198700904846,-0.020071960985660553,-0.4866528809070587,-1.1938605308532715,176.8919677734375,-27.14323616027832,-17.83722496032715,0.07689207792282104,1,0.3711213767528534,0.005285541992634535,0.005285541992634535,-0.00010648548050085083,0.3711213767528534,0.005285541992634535,0.005285541992634535,-0.00010648548050085083
22526.495,-1.7353013753890991,0.3196331262588501,2.050934076309204,-0.02616189792752266,-0.0889173150062561,-0.022222740575671196,-0.6703072786331177,-1.0657843351364136,176.88758850097656,-30.343381881713867,-24.701337814331055,-0.27891165018081665,1,0.3716855049133301,0.0018171218689531088,0.0022140981163829565,-0.00010305426985723898,0.3716855049133301,0.0018171218689531088,0.0022140981163829565,-0.00010305426985723898
22536.35,-1.7353746891021729,0.31938835978507996,2.0507304668426514,-0.02734113670885563,-0.08768325299024582,-0.022655820474028587,-0.9730544090270996,-0.8172259330749512,176.88583374023438,-8.571845054626465,-7.860641002655029,0.422739714384079,1,0.37183311581611633,-0.004026058129966259,-0.0031929081305861473,-0.00011133649240946397,0.37183311581611633,-0.004026058129966259,-0.0031929081305861473,-0.00011133649240946397
22546.206,-1.7352755069732666,0.3196934163570404,2.050539255142212,-0.02750237099826336,-0.0857931524515152,-0.020932011306285858,-1.1512349843978882,-0.6774945259094238,176.89605712890625,17.891632080078125,18.87148094177246,0.9742018580436707,1,0.3714376389980316,-0.005285541992634535,-0.005285541992634535,-0.00013068135012872517,0.3714376389980316,-0.005285541992634535,-0.005285541992634535,-0.00013068135012872517
22556.073,-1.7353594303131104,0.31946495175361633,2.050360918045044,-0.028102871030569077,-0.08562098443508148,-0.018798483535647392,-1.0355652570724487,-0.7972947955131531,176.90428161621094,26.875646591186523,28.728593826293945,-1.091241717338562,1,0.37093138694763184,-0.00288400542922318,-0.003270819317549467,-0.00011399861250538379,0.37093138694763184,-0.00288400542922318,-0.003270819317549467,-0.00011399861250538379
22565.935,-1.7352831363677979,0.3198341727256775,2.0501983165740967,-0.02848917804658413,-0.08319974690675735,-0.017754238098859787,-0.7659196853637695,-1.0723410844802856,176.89739990234375,9.960487365722656,16.026762008666992,-1.1931676864624023,1,0.3706861734390259,0.002932881470769644,0.001716466387733817,-9.429880446987227e-05,0.3706861734390259,0.002932881470769644,0.001716466387733817,-9.429880446987227e-05
22575.798,-1.735385537147522,0.3196386396884918,2.0500333309173584,-0.02974490448832512,-0.08227578550577164,-0.018522828817367554,-0.6091662645339966,-1.2744626998901367,176.88462829589844,-18.954240798950195,-8.937063217163086,-1.7726186513900757,1,0.37089312076568604,0.005285541992634535,0.005136977881193161,-8.240793249569833e-05,0.37089312076568604,0.005285541992634535,0.005136977881193161,-8.240793249569833e-05
22585.645,-1.7353360652923584,0.32004299759864807,2.04986572265625,-0.030832238495349884,-0.07910856604576111,-0.019921762868762016,-0.7125121355056763,-1.2459619045257568,176.8707275390625,-34.535240173339844,-27.325746536254883,-1.5399123430252075,1,0.37126004695892334,0.004424485843628645,0.004554660525172949,-8.217128925025463e-05,0.37126004695892334,0.004424485843628645,0.004554660525172949,-8.217128925025463e-05
22595.507,-1.735465168952942,0.31990182399749756,2.049682855606079,-0.03245334327220917,-0.07785666733980179,-0.020326944068074226,-1.014774203300476,-1.0154390335083008,176.85894775390625,-25.963539123535156,-20.811025619506836,-1.1953425407409668,1,0.3713891804218292,-0.0007200738764367998,-0.0006837798282504082,-8.6844818724785e-05,0.3713891804218292,-0.0007200738764367998,-0.0006837798282504082,-8.6844818724785e-05
22605.377,-1.7354167699813843,0.32033127546310425,2.0495078563690186,-0.032973211258649826,-0.0756511390209198,-0.0192401260137558,-1.3111368417739868,-0.771556556224823,176.84869384765625,3.2547152042388916,4.689833164215088,1.0109699964523315,1,0.3711431920528412,-0.005285541992634535,-0.005285541992634535,-0.00010405997454654425,0.3711431920528412,-0.005285541992634535,-0.005285541992634535,-0.00010405997454654425
22615.227,-1.7355518341064453,0.32019034028053284,2.0493433475494385,-0.03374357521533966,-0.07595141232013702,-0.01699087955057621,-1.368343472480774,-0.7472239136695862,176.85647583007812,27.520339965820312,28.33086395263672,0.5346497297286987,1,0.37060075998306274,-0.005285541992634535,-0.005285541992634535,-0.0001235231466125697,0.37060075998306274,-0.005285541992634535,-0.005285541992634535,-0.0001235231466125697
22625.092,-1.7355194091796875,0.3206319510936737,2.0492048263549805,-0.03390761464834213,-0.07445332407951355,-0.01509599108248949,-1.1459064483642578,-0.9781179428100586,176.8596954345703,27.1225643157959,25.749408721923828,0.04183502122759819,1,0.370130717754364,-0.0010617217049002647,-0.000743785931263119,-0.00011459020606707782,0.370130717754364,-0.0010617217049002647,-0.000743785931263119,-0.00011459020606707782
22634.951,-1.7356655597686768,0.320526123046875,2.049069881439209,-0.03490621969103813,-0.07407163828611374,-0.015031314454972744,-0.8449862599372864,-1.2468976974487305,176.85006713867188,0.15204785764217377,2.410550832748413,-0.9623639583587646,1,0.3701127767562866,0.005285541992634535,0.004307054448872805,-9.122255141846836e-05,0.3701127767562866,0.005285541992634535,0.004307054448872805,-9.122255141846836e-05
22644.822,-1.7356635332107544,0.3210285007953644,2.048929214477539,-0.03586824983358383,-0.07098381966352463,-0.016939770430326462,-0.7533729672431946,-1.3238149881362915,176.83119201660156,-28.656307220458984,-25.475784301757812,-0.9604062438011169,1,0.37059006094932556,0.005285541992634535,0.005285541992634535,-7.903588993940502e-05,0.37059006094932556,0.005285541992634535,0.005285541992634535,-7.903588993940502e-05
22654.68,-1.7358508110046387,0.3209536671638489,2.0487656593322754,-0.037653952836990356,-0.06993865221738815,-0.019014379009604454,-0.9773234128952026,-1.1282026767730713,176.8256072998047,-33.69957733154297,-29.943265914916992,-1.030511498451233,1,0.3711232542991638,0.002262328751385212,0.0018190575065091252,-9.489039075560868e-05,0.3711232542991638,0.002262328751385212,0.0018190575065091252,-9.489039075560868e-05
22664.537,-1.7358644008636475,0.3214389681816101,2.0485851764678955,-0.038452427834272385,-0.06794379651546478,-0.019918756559491158,-1.3308569192886353,-0.8190135359764099,176.82339477539062,-13.261544227600098,-11.94295597076416,0.06350674480199814,1,0.3713764250278473,-0.003630695166066289,-0.0033680873457342386,-0.00010684042354114354,0.3713764250278473,-0.003630695166066289,-0.0033680873457342386,-0.00010684042354114354
22674.394,-1.7360618114471436,0.32138538360595703,2.0484092235565186,-0.039414312690496445,-0.06802523136138916,-0.018729643896222115,-1.5196725130081177,-0.6514831781387329,176.82374572753906,14.032445907592773,13.092107772827148,0.5640939474105835,1,0.371106892824173,-0.005285541992634535,-0.005285541992634535,-0.00011370282300049439,0.371106892824173,-0.005285541992634535,-0.005285541992634535,-0.00011370282300049439
22684.269,-1.7361249923706055,0.3218308985233307,2.048232316970825,-0.03966055437922478,-0.06715937703847885,-0.016874782741069794,-1.4372673034667969,-0.7424200773239136,176.82821655273438,24.70694923400879,23.27934455871582,-1.0260285139083862,1,0.3706703782081604,-0.003184681525453925,-0.0032150070182979107,-0.00010784612823044881,0.3706703782081604,-0.003184681525453925,-0.0032150070182979107,-0.00010784612823044881
22694.115,-1.7363264560699463,0.3217688500881195,2.048084259033203,-0.04041070491075516,-0.06777026504278183,-0.015777166932821274,-1.2170555591583252,-0.9610552787780762,176.8201141357422,8.95495319366455,9.745906829833984,-1.710098147392273,1,0.370405912399292,0.0027275378815829754,0.002050048904493451,-8.708144741831347e-05,0.370405912399292,0.0027275378815829754,0.002050048904493451,-8.708144741831347e-05
22703.977,-1.736371397972107,0.32233723998069763,2.047940969467163,-0.041082680225372314,-0.06535413861274719,-0.01662694476544857,-1.0750478506088257,-1.0840480327606201,176.7994384765625,-18.42829704284668,-16.62272071838379,-2.3109114170074463,1,0.37062349915504456,0.005285541992634535,0.005285541992634535,-6.643510278081521e-05,0.37062349915504456,0.005285541992634535,0.005285541992634535,-6.643510278081521e-05
22713.839,-1.7365996837615967,0.322327196598053,2.047778844833374,-0.04249700531363487,-0.06471433490514755,-0.018665466457605362,-1.2227246761322021,-0.9433825612068176,176.77877807617188,-34.715179443359375,-33.79119110107422,-2.4408442974090576,1,0.3711485266685486,0.004579018335789442,0.004529012832790613,-6.47195047349669e-05,0.3711485266685486,0.004579018335789442,0.004529012832790613,-6.47195047349669e-05
22723.708,-1.7366451025009155,0.32287800312042236,2.04760479927063,-0.0429147332906723,-0.06293986737728119,-0.019812414422631264,-1.5641629695892334,-0.6165509819984436,176.76625061035156,-25.65049934387207,-26.311416625976562,-1.7026315927505493,1,0.371460497379303,-0.0008297624881379306,-0.0006650681607425213,-7.962746894918382e-05,0.371460497379303,-0.0008297624881379306,-0.0006650681607425213,-7.962746894918382e-05
22733.556,-1.736931324005127,0.32273516058921814,2.047403573989868,-0.04345361143350601,-0.0643293634057045,-0.018615763634443283,-1.854628086090088,-0.3239223062992096,176.75714111328125,2.7589919567108154,0.20747585594654083,0.7253711819648743,1,0.37120354175567627,-0.005285541992634535,-0.005285541992634535,-0.00010080626088893041,0.37120354175567627,-0.005285541992634535,-0.005285541992634535,-0.00010080626088893041
22743.417,-1.7369680404663086,0.3233058452606201,2.047264814376831,-0.0427912212908268,-0.06356827169656754,-0.0160280279815197,-1.8108454942703247,-0.32764357328414917,176.75314331054688,26.936038970947266,24.25360870361328,0.4317794442176819,1,0.37056708335876465,-0.005285541992634535,-0.005285541992634535,-0.00010500651114853099,0.37056708335876465,-0.005285541992634535,-0.005285541992634535,-0.00010500651114853099
22753.291,-1.73726487159729,0.32318663597106934,2.047107458114624,-0.043152689933776855,-0.0650266632437706,-0.01412488054484129,-1.515976071357727,-0.5947328805923462,176.74609375,25.52326774597168,22.61431121826172,-0.520513653755188,1,0.37010708451271057,-0.0007949202554300427,-0.0008152448572218418,-9.423965093446895e-05,0.37010708451271057,-0.0007949202554300427,-0.0008152448572218418,-9.423965093446895e-05
22763.148,-1.7373082637786865,0.3237656354904175,2.046994209289551,-0.04307803139090538,-0.06363487988710403,-0.014347806572914124,-1.305288553237915,-0.7945654392242432,176.7367401123047,-1.0032906532287598,-0.7480733394622803,-1.3200488090515137,1,0.3701528012752533,0.0052707018330693245,0.004455456975847483,-8.54250174597837e-05,0.3701528012752533,0.0052707018330693245,0.004455456975847483,-8.54250174597837e-05
22773.001,-1.7375606298446655,0.323723167181015,2.046847343444824,-0.04398970678448677,-0.063802070915699,-0.016161281615495682,-1.3613712787628174,-0.7410205602645874,176.72813415527344,-29.81142234802246,-28.036996841430664,-0.5144685506820679,1,0.37061262130737305,0.005285541992634535,0.005285541992634535,-9.181414498016238e-05,0.37061262130737305,0.005285541992634535,0.005285541992634535,-9.181414498016238e-05
22782.868,-1.7376056909561157,0.3243395686149597,2.0466983318328857,-0.044172804802656174,-0.06174197420477867,-0.017782315611839294,-1.6574376821517944,-0.45870715379714966,176.73228454589844,-34.0884895324707,-32.281005859375,-0.9621887803077698,1,0.3710283935070038,0.0021937733981758356,0.0019479417242109776,-0.00010471071436768398,0.3710283935070038,0.0021937733981758356,0.0019479417242109776,-0.00010471071436768398
22792.724,-1.737852692604065,0.32429665327072144,2.046527147293091,-0.04440579190850258,-0.06280563771724701,-0.017781563103199005,-1.9803069829940796,-0.156612366437912,176.7345428466797,-12.675823211669922,-12.150004386901855,-0.19745759665966034,1,0.37105342745780945,-0.0037628053687512875,-0.0037089288234710693,-0.00010802358883665875,0.37105342745780945,-0.0037628053687512875,-0.0037089288234710693,-0.00010802358883665875
22802.593,-1.7378911972045898,0.324889212846756,2.0463926792144775,-0.04359200969338417,-0.06230685114860535,-0.01574106700718403,-2.0697596073150635,-0.07273199409246445,176.74090576171875,15.011275291442871,14.112980842590332,0.22635790705680847,1,0.3705517053604126,-0.005285541992634535,-0.005285541992634535,-0.00011648327927105129,0.3705517053604126,-0.005285541992634535,-0.005285541992634535,-0.00011648327927105129
22812.453,-1.738135576248169,0.3248496949672699,2.046252727508545,-0.04332882538437843,-0.06392879039049149,-0.014120697975158691,-1.8974297046661377,-0.22972819209098816,176.7341766357422,25.256145477294922,22.619787216186523,-1.3287246227264404,1,0.3701546788215637,-0.003069024533033371,-0.002790608908981085,-8.897453517420217e-05,0.3701546788215637,-0.003069024533033371,-0.002790608908981085,-8.897453517420217e-05
22822.305,-1.7381525039672852,0.325447142124176,2.046142101287842,-0.04243656247854233,-0.06297473609447479,-0.01409308984875679,-1.6548844575881958,-0.4273601472377777,176.70895385742188,9.822135925292969,7.662167549133301,-1.6089731454849243,1,0.37013810873031616,0.002656240016222,0.002497030422091484,-6.30630602245219e-05,0.37013810873031616,0.002656240016222,0.002497030422091484,-6.30630602245219e-05
22832.172,-1.7383872270584106,0.32540759444236755,2.0460023880004883,-0.04265930876135826,-0.06374187767505646,-0.015822771936655045,-1.5993279218673706,-0.4659312665462494,176.69140625,-18.554119110107422,-16.01898193359375,-1.903266429901123,1,0.37057456374168396,0.005285541992634535,0.005198436323553324,-6.980714533710852e-05,0.37057456374168396,0.005285541992634535,0.005198436323553324,-6.980714533710852e-05
22842.037,-1.7384024858474731,0.3259996473789215,2.0458624362945557,-0.0421622134745121,-0.06240130960941315,-0.017861632630228996,-1.8232909440994263,-0.2751523554325104,176.6803741455078,-35.053409576416016,-30.3154296875,-2.0422117710113525,1,0.3710910379886627,0.004717742092907429,0.00393395172432065,-7.655123044969514e-05,0.3710910379886627,0.004717742092907429,0.00393395172432065,-7.655123044969514e-05
22851.901,-1.7386229038238525,0.32595333456993103,2.045689582824707,-0.04202374443411827,-0.06364789605140686,-0.01852191425859928,-2.1709609031677246,0.026551172137260437,176.66798400878906,-25.87779426574707,-20.679393768310547,-0.8206750750541687,1,0.3712834119796753,-0.0007331397500820458,-0.0012064140755683184,-8.311782585224137e-05,0.3712834119796753,-0.0007331397500820458,-0.0012064140755683184,-8.311782585224137e-05
22861.747,-1.7386305332183838,0.3265506625175476,2.0455482006073,-0.04090334102511406,-0.06320732831954956,-0.016863150522112846,-2.380458354949951,0.19510088860988617,176.666748046875,3.118236541748047,6.129513740539551,1.2703849077224731,1,0.37088292837142944,-0.005285541992634535,-0.005285541992634535,-0.00011186890333192423,0.37088292837142944,-0.005285541992634535,-0.005285541992634535,-0.00011186890333192423
22871.621,-1.7388466596603394,0.32649311423301697,2.045407295227051,-0.040217529982328415,-0.06545441597700119,-0.014826536178588867,-2.305119037628174,0.09671634435653687,176.67440795898438,28.86444664001465,28.245853424072266,0.7301059365272522,1,0.3703857660293579,-0.005285541992634535,-0.005285541992634535,-0.00011950037151109427,0.3703857660293579,-0.005285541992634535,-0.005285541992634535,-0.00011950037151109427
22881.482,-1.7388312816619873,0.32706111669540405,2.045301914215088,-0.03891126066446304,-0.06537888944149017,-0.01376672089099884,-2.013474225997925,-0.1858118772506714,176.67018127441406,28.185707092285156,25.577457427978516,-0.285698801279068,1,0.37011170387268066,-0.000979939242824912,-0.0006390977650880814,-9.743420378072187e-05,0.37011170387268066,-0.000979939242824912,-0.0006390977650880814,-9.743420378072187e-05
22891.33,-1.7390333414077759,0.3269984722137451,2.0451676845550537,-0.038918815553188324,-0.06669981777667999,-0.014781341888010502,-1.7606050968170166,-0.41500911116600037,176.66029357910156,2.3844003677368164,-0.2429855465888977,-0.5692538022994995,1,0.37036803364753723,0.005072133149951696,0.005010997876524925,-8.802799857221544e-05,0.37036803364753723,0.005072133149951696,0.005010997876524925,-8.802799857221544e-05
22901.191,-1.7390141487121582,0.3275638222694397,2.0450329780578613,-0.03850724920630455,-0.06555996835231781,-0.017281506210565567,-1.7849845886230469,-0.3743394911289215,176.656494140625,-27.055036544799805,-26.655963897705078,-0.6498544216156006,1,0.37099689245224,0.005285541992634535,0.005285541992634535,-9.500871237833053e-05,0.37099689245224,0.005285541992634535,0.005285541992634535,-9.500871237833053e-05
22911.057,-1.7392030954360962,0.32747408747673035,2.044860363006592,-0.0386229082942009,-0.06688284873962402,-0.019290411844849586,-2.083529472351074,-0.08878175914287567,176.66209411621094,-31.015024185180664,-31.340007781982422,-0.8220685720443726,1,0.37152618169784546,0.0020960213150829077,0.0020881174132227898,-0.00010577557986835018,0.37152618169784546,0.0020960213150829077,0.0020881174132227898,-0.00010577557986835018
22920.927,-1.7391679286956787,0.32804495096206665,2.0447144508361816,-0.03755921870470047,-0.06618064641952515,-0.018563417717814445,-2.350573778152466,0.194501131772995,176.66204833984375,-11.466477394104004,-10.328414916992188,-0.5081551671028137,1,0.3713630139827728,-0.0033777658827602863,-0.0038645900785923004,-0.0001011020431178622,0.3713630139827728,-0.0033777658827602863,-0.0038645900785923004,-0.0001011020431178622
22930.78,-1.7393341064453125,0.32795730233192444,2.0445568561553955,-0.036665935069322586,-0.0684170052409172,-0.016413386911153793,-2.422429323196411,0.26281094551086426,176.65757751464844,16.397897720336914,16.353233337402344,-0.09964162856340408,1,0.3708499073982239,-0.005285541992634535,-0.005285541992634535,-9.838075493462384e-05,0.3708499073982239,-0.005285541992634535,-0.005285541992634535,-9.838075493462384e-05
22940.637,-1.7392703294754028,0.32849404215812683,2.0444533824920654,-0.03489319980144501,-0.06860370188951492,-0.014315909706056118,-2.2355926036834717,0.09194007515907288,176.6439971923828,28.450231552124023,24.936918258666992,-1.2851325273513794,1,0.37031999230384827,-0.003503746585920453,-0.002798835514113307,-7.81485068728216e-05,0.37031999230384827,-0.003503746585920453,-0.002798835514113307,-7.81485068728216e-05
22950.505,-1.7394331693649292,0.3283948302268982,2.0443336963653564,-0.034464314579963684,-0.07036232948303223,-0.01359672099351883,-1.962099552154541,-0.15103542804718018,176.6209259033203,12.421964645385742,12.289283752441406,-1.4529858827590942,1,0.3701389729976654,0.0027473787777125835,0.0019310044590383768,-6.430539360735565e-05,0.3701389729976654,0.0027473787777125835,0.0019310044590383768,-6.430539360735565e-05
22960.366,-1.7393684387207031,0.3289162218570709,2.0442254543304443,-0.03364017233252525,-0.06966258585453033,-0.014707120135426521,-1.8792738914489746,-0.23330865800380707,176.60401916503906,-16.169864654541016,-14.468194961547852,-1.750261902809143,1,0.37040773034095764,0.005285541992634535,0.005285541992634535,-6.921555905137211e-05,0.37040773034095764,0.005285541992634535,0.005285541992634535,-6.921555905137211e-05
22970.221,-1.739511251449585,0.32879748940467834,2.0440800189971924,-0.03361033275723457,-0.07091014832258224,-0.016642797738313675,-2.0700621604919434,-0.059611767530441284,176.592529296875,-32.72068405151367,-30.042715072631836,-2.0839569568634033,1,0.3709027171134949,0.00470354687422514,0.00425914628431201,-7.317918789340183e-05,0.3709027171134949,0.00470354687422514,0.00425914628431201,-7.317918789340183e-05
22980.084,-1.7394404411315918,0.3293047547340393,2.0439541339874268,-0.03273732215166092,-0.0705072283744812,-0.0167995598167181,-2.3958375453948975,0.22190795838832855,176.58514404296875,-25.726837158203125,-21.9086971282959,-1.8043725490570068,1,0.37094736099243164,-0.0002519613190088421,-0.0007728211930952966,-8.004158007679507e-05,0.37094736099243164,-0.0002519613190088421,-0.0007728211930952966,-8.004158007679507e-05
22989.938,-1.7395625114440918,0.32916417717933655,2.0438098907470703,-0.031902212649583817,-0.07291268557310104,-0.015406666323542595,-2.619342803955078,0.4030189514160156,176.57962036132812,3.5075106620788574,4.8841729164123535,0.2196902334690094,1,0.3706150949001312,-0.005285541992634535,-0.005285541992634535,-9.654683526605368e-05,0.3706150949001312,-0.005285541992634535,-0.005285541992634535,-9.654683526605368e-05
22999.816,-1.7396724224090576,0.32903531193733215,2.0436906814575195,-0.030855992808938026,-0.07546199858188629,-0.013062716461718082,-2.5411579608917236,0.31538259983062744,176.5799102783203,30.079490661621094,28.224994659423828,0.4622935652732849,1,0.3700312376022339,-0.005285541992634535,-0.005285541992634535,-0.0001055980974342674,0.3700312376022339,-0.005285541992634535,-0.005285541992634535,-0.0001055980974342674
23009.672,-1.7395695447921753,0.3295038044452667,2.0436131954193115,-0.029377616941928864,-0.0757417231798172,-0.011643716134130955,-2.220365524291992,0.020607637241482735,176.56851196289062,30.452428817749023,26.679149627685547,-0.6488005518913269,1,0.36965394020080566,-0.001207865891046822,-0.000820245360955596,-8.282204362330958e-05,0.36965394020080566,-0.001207865891046822,-0.000820245360955596,-8.282204362330958e-05
23019.525,-1.739441990852356,0.32994723320007324,2.0435361862182617,-0.028087982907891273,-0.07584550976753235,-0.01209530420601368,-1.968597173690796,-0.20499897003173828,176.55709838867188,5.55176305770874,2.8640191555023193,-0.45381659269332886,1,0.36974093317985535,0.004824365489184856,0.004582889378070831,-8.37685729493387e-05,0.36974093317985535,0.004824365489184856,0.004582889378070831,-8.37685729493387e-05
23029.383,-1.7395269870758057,0.32976800203323364,2.0434203147888184,-0.027964090928435326,-0.07721928507089615,-0.014029786922037601,-1.956655740737915,-0.18995529413223267,176.55381774902344,-22.631044387817383,-24.608041763305664,0.13858039677143097,1,0.370217889547348,0.005285541992634535,0.005285541992634535,-9.80257973424159e-05,0.370217889547348,0.005285541992634535,0.005285541992634535,-9.80257973424159e-05
23039.258,-1.7394009828567505,0.33022937178611755,2.0433106422424316,-0.027207300066947937,-0.07633832097053528,-0.015611131675541401,-2.1940176486968994,0.05496041849255562,176.55963134765625,-27.624778747558594,-27.606595993041992,-0.411305695772171,1,0.3706067204475403,0.002208774909377098,0.0016896893503144383,-0.00010577557986835018,0.3706067204475403,0.002208774909377098,0.0016896893503144383,-0.00010577557986835018
23049.117,-1.739476203918457,0.330029159784317,2.0431742668151855,-0.026683226227760315,-0.07832220941781998,-0.015616562217473984,-2.4447970390319824,0.3045285940170288,176.566162109375,-7.722185134887695,-7.977422714233398,0.16535429656505585,1,0.3706183135509491,-0.003537459298968315,-0.0035998853854835033,-0.00011115900269942358,0.3706183135509491,-0.003537459298968315,-0.0035998853854835033,-0.00011115900269942358
23058.973,-1.73932945728302,0.3304521143436432,2.0430748462677,-0.025108812376856804,-0.07868877798318863,-0.013750535435974598,-2.47904372215271,0.34590503573417664,176.5695343017578,19.753740310668945,16.512924194335938,0.3043484389781952,1,0.3701448142528534,-0.005285541992634535,-0.005285541992634535,-0.00010843770724022761,0.3701448142528534,-0.005285541992634535,-0.005285541992634535,-0.00010843770724022761
23068.831,-1.7393823862075806,0.3302353620529175,2.042963743209839,-0.024190202355384827,-0.08111602067947388,-0.011874930933117867,-2.25754714012146,0.16441921889781952,176.56192016601562,31.01299285888672,25.12735366821289,-0.9819095134735107,1,0.36967214941978455,-0.0033972838427871466,-0.002738345181569457,-8.54250174597837e-05,0.36967214941978455,-0.0033972838427871466,-0.002738345181569457,-8.54250174597837e-05
23078.703,-1.739213466644287,0.33064210414886475,2.0428874492645264,-0.0228261835873127,-0.0809856653213501,-0.011591239832341671,-1.9628064632415771,-0.0700831487774849,176.5397491455078,15.894421577453613,10.562612533569336,-1.903838872909546,1,0.36957651376724243,0.0024499285500496626,0.0024731566663831472,-5.992765727569349e-05,0.36957651376724243,0.0024499285500496626,0.0024731566663831472,-5.992765727569349e-05
23088.547,-1.739253044128418,0.3303970992565155,2.0427792072296143,-0.02259816974401474,-0.08255957812070847,-0.01292269118130207,-1.850549578666687,-0.1388976275920868,176.5255126953125,-11.240225791931152,-15.247425079345703,-1.8341975212097168,1,0.36989930272102356,0.005285541992634535,0.005285541992634535,-6.97479845257476e-05,0.36989930272102356,0.005285541992634535,0.005285541992634535,-6.97479845257476e-05
23098.41,-1.7390799522399902,0.3307856619358063,2.042675256729126,-0.02183462306857109,-0.08179513365030289,-0.014634680934250355,-2.004611015319824,0.03598488122224808,176.513916015625,-29.303550720214844,-27.71381378173828,-2.6108219623565674,1,0.3703170120716095,0.004884371999651194,0.0036323079839348793,-6.714501068927348e-05,0.3703170120716095,0.004884371999651194,0.0036323079839348793,-6.714501068927348e-05
23108.271,-1.7390973567962646,0.3305322229862213,2.042539596557617,-0.021299321204423904,-0.08343828469514847,-0.015364393591880798,-2.292689800262451,0.30419495701789856,176.49851989746094,-22.30312728881836,-18.759634017944336,-1.5762723684310913,1,0.37050819396972656,-0.00036568264476954937,-0.0009763904963620007,-6.915639824001119e-05,0.37050819396972656,-0.00036568264476954937,-0.0009763904963620007,-6.915639824001119e-05
23118.144,-1.7388960123062134,0.33090096712112427,2.0424420833587646,-0.01963338814675808,-0.08360499143600464,-0.013778244145214558,-2.473310708999634,0.4618633985519409,176.49069213867188,7.584742069244385,7.766865253448486,1.1954870223999023,1,0.37010398507118225,-0.005285541992634535,-0.005285541992634535,-9.80257973424159e-05,0.37010398507118225,-0.005285541992634535,-0.005285541992634535,-9.80257973424159e-05
23128.0,-1.7388876676559448,0.33062419295310974,2.0423343181610107,-0.018405349925160408,-0.0861872062087059,-0.011651076376438141,-2.3368704319000244,0.3422349989414215,176.49839782714844,34.15966796875,28.12226676940918,1.313057541847229,1,0.36956772208213806,-0.005285541992634535,-0.005141495261341333,-0.00011855382035719231,0.36956772208213806,-0.005285541992634535,-0.005141495261341333,-0.00011855382035719231
23137.857,-1.7386544942855835,0.33096545934677124,2.0422630310058594,-0.016641438007354736,-0.0864487886428833,-0.010317569598555565,-1.9842692613601685,0.05421525239944458,176.49545288085938,34.514984130859375,26.05991554260254,-0.34354928135871887,1,0.36920806765556335,-0.0013938527554273605,-0.0005990937352180481,-9.352974302601069e-05,0.36920806765556335,-0.0013938527554273605,-0.0005990937352180481,-9.352974302601069e-05
23147.713,-1.7386343479156494,0.3306769132614136,2.042165994644165,-0.016262052580714226,-0.08788488060235977,-0.011560113169252872,-1.686936855316162,-0.16234910488128662,176.48622131347656,9.543317794799805,1.4942926168441772,-0.39957085251808167,1,0.3695019483566284,0.004657574463635683,0.004878726322203875,-8.501089905621484e-05,0.3695019483566284,0.004657574463635683,0.004878726322203875,-8.501089905621484e-05
23157.587,-1.7384099960327148,0.3310042917728424,2.042067766189575,-0.01559216994792223,-0.08697973936796188,-0.014268707484006882,-1.6834938526153564,-0.11703872680664062,176.49488830566406,-20.346506118774414,-23.443700790405273,-0.6245919466018677,1,0.37016406655311584,0.005285541992634535,0.005285541992634535,-0.00010613051563268527,0.37016406655311584,0.005285541992634535,0.005285541992634535,-0.00010613051563268527
23167.433,-1.7383720874786377,0.3307037949562073,2.0419249534606934,-0.015345551073551178,-0.08801498264074326,-0.01653951033949852,-1.9198459386825562,0.14089496433734894,176.49551391601562,-26.604907989501953,-27.37195587158203,-0.6413028240203857,1,0.37074339389801025,0.0024044401943683624,0.0019713311921805143,-9.613272413844243e-05,0.37074339389801025,0.0024044401943683624,0.0019713311921805143,-9.613272413844243e-05
23177.269,-1.7381339073181152,0.33106398582458496,2.041799783706665,-0.01420985534787178,-0.08700576424598694,-0.016620343551039696,-2.123735189437866,0.3638359010219574,176.49993896484375,-7.196619987487793,-7.692370891571045,0.6854503154754639,2,0.37574321031570435,0.0003831864451058209,8.637982682557777e-05,-0.002589379670098424,0.37574321031570435,0.0003831864451058209,8.637982682557777e-05,-0.002589379670098424
23187.116,-1.7380772829055786,0.33075207471847534,2.041658401489258,-0.013177580200135708,-0.08905394375324249,-0.014833588153123856,-2.1356091499328613,0.36695563793182373,176.50746154785156,20.373779296875,21.128122329711914,-6.9164934158325195,2,0.375436395406723,-4.4561384129337966e-05,-0.00035618769470602274,-0.002485615434125066,0.375436395406723,-4.4561384129337966e-05,-0.00035618769470602274,-0.002485615434125066
