timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
56901.897,-0.25119441747665405,0.14594244956970215,3.0240275859832764,0.2372754067182541,0.06467578560113907,-0.010047768242657185,-1.0527970790863037,-3.1125128269195557,9.327244758605957,5.029639720916748,0.7896706461906433,-3.601008892059326,2,0.38228610157966614,0.0006347672897391021,-2.9106353395036422e-05,-8.400277874898165e-05,0.38228610157966614,0.0006347672897391021,-2.9106353395036422e-05,-8.400277874898165e-05
56911.761,-0.24982088804244995,0.1463642120361328,3.0239202976226807,0.23860052227973938,0.06651385128498077,-0.009989146143198013,-0.9965505599975586,-3.1138248443603516,9.28620433807373,5.717281341552734,1.7843421697616577,-3.5790164470672607,2,0.3823211193084717,0.0006233524763956666,-5.168515053810552e-05,-8.418511424679309e-05,0.3823211193084717,0.0006233524763956666,-5.168515053810552e-05,-8.418511424679309e-05
56921.626,-0.2497866004705429,0.14643466472625732,3.0238230228424072,0.2361459881067276,0.06639343500137329,-0.010211017914116383,-0.8898345828056335,-3.1247870922088623,9.243396759033203,5.462751388549805,3.4366557598114014,-4.393579959869385,2,0.38241326808929443,0.0006157405441626906,-7.248897600220516e-05,-7.165347778936848e-05,0.38241326808929443,0.0006157405441626906,-7.248897600220516e-05,-7.165347778936848e-05
56931.478,-0.24867457151412964,0.14683811366558075,3.023728847503662,0.23704946041107178,0.06809516251087189,-0.010515785776078701,-0.8569072484970093,-3.1525018215179443,9.20073127746582,4.79214334487915,2.6779472827911377,-3.812924861907959,2,0.38251930475234985,0.0006273301551118493,-6.939640297787264e-05,-7.96436142991297e-05,0.38251930475234985,0.0006273301551118493,-6.939640297787264e-05,-7.96436142991297e-05
56941.339,-0.24866046011447906,0.14696429669857025,3.023634195327759,0.234683096408844,0.06812971085309982,-0.011047442443668842,-0.7708940505981445,-3.1868293285369873,9.162019729614258,4.552327632904053,4.321173191070557,-3.659900665283203,2,0.3826761841773987,0.0006219722563400865,-9.298518853029236e-05,-8.191337110474706e-05,0.3826761841773987,0.0006219722563400865,-9.298518853029236e-05,-8.191337110474706e-05
56951.204,-0.24756085872650146,0.1473933905363083,3.0235304832458496,0.2357184737920761,0.06967917829751968,-0.011243272572755814,-0.7407160401344299,-3.2230167388916016,9.127128601074219,4.171010971069336,5.102954864501953,-3.8940982818603516,2,0.3827635943889618,0.0006289064767770469,-0.00011405684927012771,-7.813038246240467e-05,0.3827635943889618,0.0006289064767770469,-0.00011405684927012771,-7.813038246240467e-05
56961.071,-0.2473546862602234,0.14763033390045166,3.023404836654663,0.23379240930080414,0.07002123445272446,-0.011461658403277397,-0.6719557642936707,-3.2746706008911133,9.082954406738281,3.8035120964050293,5.919219493865967,-3.7208316326141357,2,0.3828671872615814,0.0006284668343141675,-0.00012842455180361867,-8.039100066525862e-05,0.3828671872615814,0.0006284668343141675,-0.00012842455180361867,-8.039100066525862e-05
56970.926,-0.2462799996137619,0.1480770707130432,3.0232901573181152,0.23495358228683472,0.0713438168168068,-0.011637050658464432,-0.6489059925079346,-3.3263092041015625,9.043413162231445,2.183532953262329,5.8317437171936035,-3.5710434913635254,2,0.38295456767082214,0.0006545973592437804,-0.00013795116683468223,-8.200341108022258e-05,0.38295456767082214,0.0006545973592437804,-0.00013795116683468223,-8.200341108022258e-05
56980.79,-0.24634018540382385,0.14831523597240448,3.0231785774230957,0.23260515928268433,0.07202883809804916,-0.012148981913924217,-0.6422462463378906,-3.3830535411834717,8.999515533447266,1.8551697731018066,5.486913204193115,-3.9330716133117676,2,0.3831138610839844,0.000661213998682797,-0.00013322792074177414,-7.573860057163984e-05,0.3831138610839844,0.000661213998682797,-0.00013322792074177414,-7.573860057163984e-05
56990.641,-0.24527671933174133,0.14878569543361664,3.0230588912963867,0.2338920533657074,0.07327978312969208,-0.01293431781232357,-0.6319243311882019,-3.4347972869873047,8.966598510742188,0.7707828283309937,5.320384979248047,-4.139000415802002,2,0.3833326995372772,0.0006805784069001675,-0.0001417908351868391,-7.206868031062186e-05,0.3833326995372772,0.0006805784069001675,-0.0001417908351868391,-7.206868031062186e-05
57000.516,-0.24512816965579987,0.14905104041099548,3.022918939590454,0.23237422108650208,0.07290443778038025,-0.01353246159851551,-0.5581362247467041,-3.4954047203063965,8.924121856689453,-0.10861685872077942,4.921499252319336,-4.289356708526611,2,0.3835224211215973,0.0006862927693873644,-0.00013915536692366004,-6.9034518674016e-05,0.3835224211215973,0.0006862927693873644,-0.00013915536692366004,-6.9034518674016e-05
57010.37,-0.24408385157585144,0.1495249718427658,3.0227835178375244,0.2338501662015915,0.07387124747037888,-0.014018385671079159,-0.5579624176025391,-3.5449469089508057,8.882221221923828,-1.3284169435501099,4.521152496337891,-4.124831199645996,2,0.3836841583251953,0.000708182284142822,-0.0001443928194930777,-7.078087219269946e-05,0.3836841583251953,0.000708182284142822,-0.0001443928194930777,-7.078087219269946e-05
57020.227,-0.2441914975643158,0.14985376596450806,3.0226426124572754,0.231624037027359,0.07514829188585281,-0.014943845570087433,-0.6329504251480103,-3.5945913791656494,8.83707046508789,-2.8868772983551025,4.081363677978516,-3.7345943450927734,2,0.3839429020881653,0.0007433750433847308,-0.00013739340647589415,-7.572357571916655e-05,0.3839429020881653,0.0007433750433847308,-0.00013739340647589415,-7.572357571916655e-05
57030.087,-0.24315710365772247,0.1503702998161316,3.022495746612549,0.2331385761499405,0.07648532092571259,-0.015775976702570915,-0.6708810329437256,-3.633455514907837,8.80251407623291,-3.317763090133667,2.859346389770508,-3.660830497741699,2,0.3841826915740967,0.0007585083949379623,-0.00012925615010317415,-7.600130629725754e-05,0.3841826915740967,0.0007585083949379623,-0.00012925615010317415,-7.600130629725754e-05
57039.954,-0.24326570332050323,0.15062549710273743,3.02234148979187,0.23122383654117584,0.0761188417673111,-0.01640399731695652,-0.6425536870956421,-3.6656320095062256,8.766804695129395,-3.6939353942871094,2.8497700691223145,-3.9719529151916504,2,0.3843846023082733,0.0007613393245264888,-0.0001278774143429473,-7.071790605550632e-05,0.3843846023082733,0.0007613393245264888,-0.0001278774143429473,-7.071790605550632e-05
57049.807,-0.2422366887331009,0.15115004777908325,3.0221915245056152,0.2329747974872589,0.07735491544008255,-0.016434425488114357,-0.6795257925987244,-3.6965036392211914,8.726661682128906,-4.114229202270508,2.6980295181274414,-3.827754259109497,2,0.3844556510448456,0.0007757164421491325,-0.00013560132356360555,-7.230362098198384e-05,0.3844556510448456,0.0007757164421491325,-0.00013560132356360555,-7.230362098198384e-05
57059.667,-0.2423488348722458,0.1515214592218399,3.022040367126465,0.23095768690109253,0.078570157289505,-0.016685588285326958,-0.7536336779594421,-3.718167304992676,8.6865873336792,-3.5380897521972656,1.523575782775879,-3.9007763862609863,2,0.3845756947994232,0.0007788932416588068,-0.00011542299034772441,-7.025526429060847e-05,0.3845756947994232,0.0007788932416588068,-0.00011542299034772441,-7.025526429060847e-05
57069.527,-0.24132515490055084,0.15211892127990723,3.021888017654419,0.2326027750968933,0.08071276545524597,-0.01679150201380253,-0.8366620540618896,-3.733912706375122,8.649724960327148,-2.8795201778411865,0.6953301429748535,-3.50296950340271,2,0.3846636116504669,0.0007841124897822738,-0.00011140127753606066,-7.561113307019696e-05,0.3846636116504669,0.0007841124897822738,-0.00011140127753606066,-7.561113307019696e-05
57079.401,-0.2414393424987793,0.1524403989315033,3.0217387676239014,0.23075856268405914,0.08055661618709564,-0.01688593439757824,-0.8017498850822449,-3.7359232902526855,8.611188888549805,-1.6540071964263916,1.0795519351959229,-3.898621082305908,2,0.3847504258155823,0.0007626628503203392,-0.0001133786718128249,-6.925807247171178e-05,0.3847504258155823,0.0007626628503203392,-0.0001133786718128249,-6.925807247171178e-05
57089.249,-0.24041114747524261,0.1530221402645111,3.021587371826172,0.23259848356246948,0.08205350488424301,-0.01706153154373169,-0.8256234526634216,-3.745443344116211,8.572741508483887,-1.2976264953613281,1.1328760385513306,-3.640106678009033,2,0.3848531246185303,0.0007646274170838296,-0.00012243911623954773,-7.273238588823006e-05,0.3848531246185303,0.0007646274170838296,-0.00012243911623954773,-7.273238588823006e-05
57099.109,-0.24053426086902618,0.15346409380435944,3.021451711654663,0.23059967160224915,0.0834537148475647,-0.017440233379602432,-0.8687416911125183,-3.757571220397949,8.5293607711792,-0.38549482822418213,0.09055101126432419,-3.561609983444214,2,0.38499394059181213,0.0007600626558996737,-0.00010346664930693805,-7.30182946426794e-05,0.38499394059181213,0.0007600626558996737,-0.00010346664930693805,-7.30182946426794e-05
57108.972,-0.2395077496767044,0.154115691781044,3.0212955474853516,0.23232923448085785,0.08565319329500198,-0.017631905153393745,-0.9105669260025024,-3.7571873664855957,8.497014999389648,1.1433837413787842,0.5798322558403015,-3.9539804458618164,2,0.3851025402545929,0.0007478928309865296,-0.00011785926471929997,-6.691138696623966e-05,0.3851025402545929,0.0007478928309865296,-0.00011785926471929997,-6.691138696623966e-05
57118.841,-0.2396298348903656,0.15454061329364777,3.0211539268493652,0.2304527759552002,0.0861496701836586,-0.017691144719719887,-0.8664240837097168,-3.758249044418335,8.452707290649414,2.1126718521118164,0.4854189157485962,-4.024902820587158,2,0.3851788640022278,0.0007311515510082245,-0.00011245635687373579,-6.523858610307798e-05,0.3851788640022278,0.0007311515510082245,-0.00011245635687373579,-6.523858610307798e-05
57128.692,-0.2386060357093811,0.1551734358072281,3.021000385284424,0.23229235410690308,0.08750201761722565,-0.017622539773583412,-0.8303608894348145,-3.7591357231140137,8.412408828735352,2.58315110206604,-0.05441925674676895,-4.267342567443848,2,0.3852311372756958,0.0007252531358972192,-0.00011156420805491507,-6.091655450291e-05,0.3852311372756958,0.0007252531358972192,-0.00011156420805491507,-6.091655450291e-05
57138.557,-0.23873665928840637,0.15568792819976807,3.020876169204712,0.2303670197725296,0.08892346173524857,-0.01733417995274067,-0.8322809338569641,-3.7619054317474365,8.365937232971191,4.53211784362793,-0.40344738960266113,-4.0362982749938965,2,0.3852262496948242,0.0007007887470535934,-0.00010264993034070358,-6.38100755168125e-05,0.3852262496948242,0.0007007887470535934,-0.00010264993034070358,-6.38100755168125e-05
57148.414,-0.23771587014198303,0.15638871490955353,3.0207302570343018,0.23212602734565735,0.0908387154340744,-0.01679416187107563,-0.8121726512908936,-3.755467414855957,8.328598976135254,5.262402057647705,0.006533259991556406,-4.148050308227539,2,0.385175496339798,0.0006937629077583551,-0.000115251648821868,-6.181047501740977e-05,0.385175496339798,0.0006937629077583551,-0.000115251648821868,-6.181047501740977e-05
57158.282,-0.23784539103507996,0.15689752995967865,3.0206077098846436,0.23024161159992218,0.09143748879432678,-0.016087360680103302,-0.7359716296195984,-3.748507022857666,8.282209396362305,6.800266265869141,-0.3265160024166107,-3.9816737174987793,2,0.3850814402103424,0.0006656133919022977,-0.0001056679684552364,-6.37117336736992e-05,0.3850814402103424,0.0006656133919022977,-0.0001056679684552364,-6.37117336736992e-05
57168.136,-0.23682312667369843,0.1575946807861328,3.0204813480377197,0.23212949931621552,0.09266580641269684,-0.015551410615444183,-0.6588481664657593,-3.7436716556549072,8.245118141174316,8.14767074584961,0.09470408409833908,-3.999758720397949,2,0.3850235342979431,0.0006418179837055504,-0.00011921853001695126,-6.325045978883281e-05,0.3850235342979431,0.0006418179837055504,-0.00011921853001695126,-6.325045978883281e-05
57177.998,-0.23695294559001923,0.15816238522529602,3.0203804969787598,0.23025518655776978,0.0935465469956398,-0.015276658348739147,-0.5889412760734558,-3.743999481201172,8.207831382751465,8.847715377807617,0.013390161097049713,-3.8884499073028564,2,0.3850117325782776,0.0006276923813857138,-0.00011394205648684874,-6.44345855107531e-05,0.3850117325782776,0.0006276923813857138,-0.00011394205648684874,-6.44345855107531e-05
57187.864,-0.23593255877494812,0.158929243683815,3.020260810852051,0.23204487562179565,0.09528791904449463,-0.015032273717224598,-0.5415012240409851,-3.7446701526641846,8.167624473571777,8.438167572021484,0.5040124654769897,-3.9997103214263916,2,0.3850124180316925,0.0006348417955450714,-0.00012829230399802327,-6.232244049897417e-05,0.3850124180316925,0.0006348417955450714,-0.00012829230399802327,-6.232244049897417e-05
57197.727,-0.2360665649175644,0.15947479009628296,3.0201547145843506,0.23013578355312347,0.09509031474590302,-0.014816434122622013,-0.40807726979255676,-3.73854660987854,8.128435134887695,9.008408546447754,0.2570708394050598,-3.952003002166748,2,0.3850155472755432,0.00061376066878438,-0.00011983106378465891,-6.247570127015933e-05,0.3850155472755432,0.00061376066878438,-0.00011983106378465891,-6.247570127015933e-05
57207.578,-0.23503805696964264,0.16021621227264404,3.0200419425964355,0.23219211399555206,0.09580628573894501,-0.014637692831456661,-0.3096194267272949,-3.751347064971924,8.08800220489502,9.453984260559082,-0.047776103019714355,-4.23798131942749,2,0.38502731919288635,0.0006006347830407321,-0.00012430637434590608,-5.7612560340203345e-05,0.38502731919288635,0.0006006347830407321,-0.00012430637434590608,-5.7612560340203345e-05
57217.438,-0.2351713478565216,0.16084952652454376,3.0199546813964844,0.2303532510995865,0.09653301537036896,-0.014598116278648376,-0.24321593344211578,-3.753190517425537,8.044610977172852,10.003524780273438,-0.8695010542869568,-4.175658702850342,2,0.3850592374801636,0.000589249306358397,-0.00010798967559821904,-5.77240098209586e-05,0.3850592374801636,0.000589249306358397,-0.00010798967559821904,-5.77240098209586e-05
57227.3,-0.23414108157157898,0.16161487996578217,3.019838571548462,0.23234322667121887,0.09711046516895294,-0.014707089401781559,-0.14949259161949158,-3.745853900909424,8.000754356384277,9.546080589294434,-1.4651747941970825,-4.665908336639404,2,0.38513290882110596,0.000590197741985321,-0.00010548272985033691,-4.9484169721836224e-05,0.38513290882110596,0.000590197741985321,-0.00010548272985033691,-4.9484169721836224e-05
57237.169,-0.23427435755729675,0.16221632063388824,3.0197434425354004,0.2305266559123993,0.09678933024406433,-0.014804075472056866,-0.043886713683605194,-3.7319183349609375,7.953867435455322,8.835433006286621,-3.1396543979644775,-4.651284694671631,2,0.3851965367794037,0.0005917181260883808,-7.439390901708975e-05,-4.84268348373007e-05,0.3851965367794037,0.0005917181260883808,-7.439390901708975e-05,-4.84268348373007e-05
57247.023,-0.23324137926101685,0.16297410428524017,3.0196337699890137,0.23262354731559753,0.09684253484010696,-0.014943773858249187,0.05746440589427948,-3.710022449493408,7.9084954261779785,6.890708923339844,-3.3781251907348633,-4.906661510467529,2,0.3852733373641968,0.0006130921537987888,-7.570143498014659e-05,-4.366947177913971e-05,0.3852733373641968,0.0006130921537987888,-7.570143498014659e-05,-4.366947177913971e-05
57256.879,-0.23336906731128693,0.16363242268562317,3.019556760787964,0.23083160817623138,0.09705382585525513,-0.015289346687495708,0.09688407927751541,-3.6789398193359375,7.866477966308594,5.9040303230285645,-4.232577800750732,-4.6572089195251465,2,0.38538119196891785,0.0006267610588110983,-5.517502722796053e-05,-4.641256600734778e-05,0.38538119196891785,0.0006267610588110983,-5.517502722796053e-05,-4.641256600734778e-05
57266.743,-0.2323341965675354,0.164374440908432,3.019434928894043,0.23282255232334137,0.09653663635253906,-0.015874303877353668,0.18862874805927277,-3.6360504627227783,7.817357540130615,5.250736713409424,-4.929051399230957,-4.2864508628845215,2,0.3855573534965515,0.00062843959312886,-4.777412686962634e-05,-5.109996345709078e-05,0.3855573534965515,0.00062843959312886,-4.777412686962634e-05,-5.109996345709078e-05
57276.611,-0.2324504852294922,0.16502070426940918,3.0193464756011963,0.2310124933719635,0.09628108888864517,-0.01636592112481594,0.22289390861988068,-3.5926554203033447,7.771064281463623,3.645616054534912,-4.948866367340088,-4.278741359710693,2,0.3857008218765259,0.0006507864454761147,-3.830692730844021e-05,-5.026876169722527e-05,0.3857008218765259,0.0006507864454761147,-3.830692730844021e-05,-5.026876169722527e-05
57286.464,-0.23141176998615265,0.16578012704849243,3.0192301273345947,0.2329585701227188,0.0959131121635437,-0.016322266310453415,0.27226024866104126,-3.546539783477783,7.732210636138916,2.7706916332244873,-4.209342956542969,-4.324159622192383,2,0.38574105501174927,0.000660272897221148,-5.188661452848464e-05,-4.9155496526509523e-05,0.38574105501174927,0.000660272897221148,-5.188661452848464e-05,-4.9155496526509523e-05
57296.323,-0.23151981830596924,0.16636492311954498,3.019155502319336,0.2312692552804947,0.09458208829164505,-0.015378466807305813,0.33467692136764526,-3.505678176879883,7.692925453186035,1.207608938217163,-5.080719947814941,-4.601818561553955,2,0.3855735659599304,0.0006768532330170274,-3.0072555091464892e-05,-4.386149157653563e-05,0.3855735659599304,0.0006768532330170274,-3.0072555091464892e-05,-4.386149157653563e-05
57306.185,-0.23048050701618195,0.16712746024131775,3.019054412841797,0.23310703039169312,0.09432854503393173,-0.014824018813669682,0.340515673160553,-3.4621548652648926,7.64589262008667,0.5826085209846497,-3.648066759109497,-4.743250370025635,2,0.385498583316803,0.0006871799705550075,-5.41245135536883e-05,-4.13835805375129e-05,0.385498583316803,0.0006871799705550075,-5.41245135536883e-05,-4.13835805375129e-05
57316.055,-0.23059044778347015,0.16776560246944427,3.0189995765686035,0.23112349212169647,0.09388172626495361,-0.014347766526043415,0.32206252217292786,-3.420036554336548,7.5966949462890625,0.28480133414268494,-3.7495243549346924,-4.446022987365723,2,0.3854217231273651,0.0006948322406969965,-4.361520768725313e-05,-4.500933937379159e-05,0.3854217231273651,0.0006948322406969965,-4.361520768725313e-05,-4.500933937379159e-05
57325.909,-0.22955597937107086,0.16850675642490387,3.0189156532287598,0.23283013701438904,0.09334360808134079,-0.013713669963181019,0.3302309215068817,-3.3833723068237305,7.552259922027588,-0.5911360383033752,-5.062911033630371,-4.336559295654297,2,0.3853217363357544,0.0007087744306772947,-2.6622250516084023e-05,-4.554155020741746e-05,0.3853217363357544,0.0007087744306772947,-2.6622250516084023e-05,-4.554155020741746e-05
57335.767,-0.22966690361499786,0.16905690729618073,3.018890142440796,0.23095116019248962,0.09156106412410736,-0.012806869111955166,0.38151004910469055,-3.3381922245025635,7.51134729385376,-1.0205358266830444,-3.844416618347168,-4.473785400390625,2,0.3851411044597626,0.0007077170303091407,-3.591823042370379e-05,-4.3103675125166774e-05,0.3851411044597626,0.0007077170303091407,-3.591823042370379e-05,-4.3103675125166774e-05
57345.634,-0.2286270558834076,0.16979926824569702,3.0188193321228027,0.23257602751255035,0.0912185087800026,-0.01225331425666809,0.35944709181785583,-3.2983880043029785,7.466123580932617,-0.3956225514411926,-1.9465439319610596,-4.423704147338867,2,0.38505327701568604,0.0007016563322395086,-6.733510963385925e-05,-4.383301711641252e-05,0.38505327701568604,0.0007016563322395086,-6.733510963385925e-05,-4.383301711641252e-05
57355.497,-0.22750072181224823,0.1706041544675827,3.018751859664917,0.23435984551906586,0.09155261516571045,-0.011741113848984241,0.3127089738845825,-3.2719879150390625,7.418944358825684,-0.6744316816329956,-1.4766125679016113,-4.238690376281738,2,0.38497233390808105,0.0007138149812817574,-7.890766573837027e-05,-4.6062541514402255e-05,0.38497233390808105,0.0007138149812817574,-7.890766573837027e-05,-4.6062541514402255e-05
57365.356,-0.22771190106868744,0.17110233008861542,3.018747091293335,0.23191426694393158,0.08954328298568726,-0.011293305084109306,0.36771726608276367,-3.250102996826172,7.374229431152344,-0.46513691544532776,-2.184126138687134,-3.936532497406006,2,0.38488030433654785,0.0007025347440503538,-6.037846833351068e-05,-4.976682612323202e-05,0.38488030433654785,0.0007025347440503538,-6.037846833351068e-05,-4.976682612323202e-05
57375.21,-0.2278275191783905,0.17169278860092163,3.0187506675720215,0.2298538237810135,0.0887083113193512,-0.011088921688497066,0.3564108908176422,-3.2410881519317627,7.32919979095459,-0.031797125935554504,-1.5035150051116943,-4.517672538757324,2,0.3848363161087036,0.0006972787668928504,-6.484743789769709e-05,-4.04581987822894e-05,0.3848363161087036,0.0006972787668928504,-6.484743789769709e-05,-4.04581987822894e-05
57385.07,-0.2268010675907135,0.1724289506673813,3.018698215484619,0.23122824728488922,0.08863169699907303,-0.010538885369896889,0.3268887996673584,-3.2233023643493652,7.286545276641846,-0.4575919806957245,-1.2298117876052856,-4.573375701904297,2,0.38474103808403015,0.0007088673301041126,-7.307465421035886e-05,-3.9029338950058445e-05,0.38474103808403015,0.0007088673301041126,-7.307465421035886e-05,-3.9029338950058445e-05
57394.938,-0.22692404687404633,0.1729879528284073,3.018704891204834,0.22902239859104156,0.08745842427015305,-0.0094710448756814,0.34039926528930664,-3.2067437171936035,7.241175651550293,-0.45388737320899963,-0.573174774646759,-4.12479305267334,2,0.3845125436782837,0.0007065592799335718,-7.641368574695662e-05,-4.5327411498874426e-05,0.3845125436782837,0.0007065592799335718,-7.641368574695662e-05,-4.5327411498874426e-05
57404.789,-0.22591088712215424,0.17370250821113586,3.0186767578125,0.23040609061717987,0.08723973482847214,-0.008492414839565754,0.3168196976184845,-3.200402021408081,7.197747707366943,-1.0277966260910034,-0.7735579013824463,-3.966627836227417,2,0.38431575894355774,0.0007194788195192814,-7.870599802117795e-05,-4.7001456550788134e-05,0.38431575894355774,0.0007194788195192814,-7.870599802117795e-05,-4.7001456550788134e-05
57414.65,-0.22604374587535858,0.1742592602968216,3.01871657371521,0.22816438972949982,0.08613603562116623,-0.007464556023478508,0.32179582118988037,-3.192488670349121,7.161386013031006,-0.32643717527389526,-0.07002949714660645,-4.056003570556641,2,0.38408151268959045,0.0007077171467244625,-8.351550786755979e-05,-4.5345364924287423e-05,0.38408151268959045,0.0007077171467244625,-8.351550786755979e-05,-4.5345364924287423e-05
57424.513,-0.22504079341888428,0.1749492734670639,3.018695831298828,0.22943256795406342,0.08567924797534943,-0.006900982465595007,0.3164132535457611,-3.1877431869506836,7.115357398986816,-0.20752492547035217,0.3991503417491913,-3.969082832336426,2,0.3839700222015381,0.000707506260368973,-9.60282122832723e-05,-4.618657112587243e-05,0.3839700222015381,0.000707506260368973,-9.60282122832723e-05,-4.618657112587243e-05
57434.386,-0.22518478333950043,0.1755051612854004,3.018739938735962,0.22713035345077515,0.08471722155809402,-0.006691135466098785,0.32157737016677856,-3.1941945552825928,7.065894603729248,0.026785122230648994,-0.10663523524999619,-3.653233528137207,2,0.38390737771987915,0.0007033392321318388,-8.391719165956602e-05,-5.010497261537239e-05,0.38390737771987915,0.0007033392321318388,-8.391719165956602e-05,-5.010497261537239e-05
57444.235,-0.22382520139217377,0.17630472779273987,3.01872181892395,0.2295292764902115,0.08433520048856735,-0.006828466895967722,0.32983073592185974,-3.1917192935943604,7.026943683624268,0.7979890704154968,-0.21371197700500488,-3.618952751159668,2,0.3839430809020996,0.0006924719200469553,-9.167206735583022e-05,-5.018801675760187e-05,0.3839430809020996,0.0006924719200469553,-9.167206735583022e-05,-5.018801675760187e-05
57454.097,-0.2240251898765564,0.1768317073583603,3.018766164779663,0.2270231992006302,0.08322041481733322,-0.006470344495028257,0.3523123562335968,-3.190995454788208,6.993514060974121,1.6450923681259155,-0.4186142683029175,-4.282504081726074,2,0.38384920358657837,0.0006769080646336079,-8.256579894805327e-05,-3.959416426368989e-05,0.38384920358657837,0.0006769080646336079,-8.256579894805327e-05,-3.959416426368989e-05
57463.963,-0.2229207307100296,0.1775372177362442,3.018749713897705,0.22874684631824493,0.08290493488311768,-0.006497133057564497,0.36514875292778015,-3.1863465309143066,6.95233678817749,1.5035550594329834,-0.4048811197280884,-4.277021884918213,2,0.3838610053062439,0.000679200398735702,-8.941221312852576e-05,-3.912093961844221e-05,0.3838610053062439,0.000679200398735702,-8.941221312852576e-05,-3.912093961844221e-05
57473.825,-0.22314776480197906,0.17808468639850616,3.0187933444976807,0.22603441774845123,0.08227533102035522,-0.006566381547600031,0.35925257205963135,-3.1833901405334473,6.910839080810547,1.4907565116882324,-0.3490477502346039,-3.909538745880127,2,0.38385796546936035,0.0006804614677093923,-8.360040374100208e-05,-4.405202707857825e-05,0.38385796546936035,0.0006804614677093923,-8.360040374100208e-05,-4.405202707857825e-05
57483.679,-0.22184234857559204,0.17886531352996826,3.0187745094299316,0.22817037999629974,0.08201131224632263,-0.007011244539171457,0.3670898973941803,-3.174039602279663,6.872694969177246,1.0574086904525757,-1.6492806673049927,-3.627979040145874,2,0.3839587867259979,0.000688351399730891,-7.162391557358205e-05,-4.739836367662065e-05,0.3839587867259979,0.000688351399730891,-7.162391557358205e-05,-4.739836367662065e-05
57493.537,-0.22212567925453186,0.17934121191501617,3.0188028812408447,0.22520604729652405,0.08045247197151184,-0.00724919093772769,0.41043075919151306,-3.1525797843933105,6.837601661682129,0.8327439427375793,-1.3495919704437256,-3.272310733795166,2,0.38399824500083923,0.0006854492239654064,-6.690699956379831e-05,-5.229217640589923e-05,0.38399824500083923,0.0006854492239654064,-6.690699956379831e-05,-5.229217640589923e-05
57503.397,-0.22107045352458954,0.18003109097480774,3.0187807083129883,0.22676801681518555,0.08027517050504684,-0.0073541696183383465,0.39911124110221863,-3.143226385116577,6.80257511138916,0.6177204847335815,-1.8575602769851685,-3.125260829925537,2,0.3840287923812866,0.0006917585851624608,-6.486993515864015e-05,-5.387379496823996e-05,0.3840287923812866,0.0006917585851624608,-6.486993515864015e-05,-5.387379496823996e-05
57513.271,-0.2213795781135559,0.18053917586803436,3.018822431564331,0.22379328310489655,0.07938511669635773,-0.006767315790057182,0.3969895541667938,-3.131815195083618,6.775299549102783,-0.17759494483470917,-1.0540837049484253,-3.0256741046905518,2,0.3838873505592346,0.0007036262541078031,-6.834784289821982e-05,-5.506033994606696e-05,0.3838873505592346,0.0007036262541078031,-6.834784289821982e-05,-5.506033994606696e-05
57523.123,-0.2203453630208969,0.18116426467895508,3.018808603286743,0.22534620761871338,0.0782993733882904,-0.006391352973878384,0.4299203157424927,-3.118518114089966,6.740320682525635,-0.8498122096061707,-2.0301241874694824,-3.02392315864563,2,0.3838120698928833,0.0007102577947080135,-5.865266575710848e-05,-5.4262534831650555e-05,0.3838120698928833,0.0007102577947080135,-5.865266575710848e-05,-5.4262534831650555e-05
57532.978,-0.22067712247371674,0.1816883534193039,3.018852472305298,0.22224263846874237,0.07791054248809814,-0.006152436137199402,0.37346652150154114,-3.1045303344726562,6.697088241577148,-1.743805170059204,-1.5230549573898315,-4.003583908081055,2,0.383743017911911,0.000730668194591999,-5.645069177262485e-05,-3.8659236452076584e-05,0.383743017911911,0.000730668194591999,-5.645069177262485e-05,-3.8659236452076584e-05
57542.851,-0.2196638137102127,0.18234515190124512,3.018843650817871,0.22357642650604248,0.07759880274534225,-0.006077422760426998,0.34676530957221985,-3.0817322731018066,6.662269115447998,-1.5577192306518555,-2.0880470275878906,-3.742408275604248,2,0.38372936844825745,0.0007321639568544924,-5.167068593436852e-05,-4.1976949432864785e-05,0.38372936844825745,0.0007321639568544924,-5.167068593436852e-05,-4.1976949432864785e-05
57552.711,-0.2200244665145874,0.18279120326042175,3.018890142440796,0.2203042060136795,0.0760997012257576,-0.005926997400820255,0.36280786991119385,-3.0540730953216553,6.627313613891602,-1.8988131284713745,-2.5163700580596924,-3.0673367977142334,2,0.383678138256073,0.0007340856827795506,-3.445110269240104e-05,-5.146954208612442e-05,0.383678138256073,0.0007340856827795506,-3.445110269240104e-05,-5.146954208612442e-05
57562.564,-0.21904034912586212,0.18341407179832458,3.0188863277435303,0.22157596051692963,0.07552387565374374,-0.0062708365730941296,0.35166674852371216,-3.032072067260742,6.5983452796936035,-1.8501992225646973,-3.009877920150757,-2.393768548965454,2,0.38375124335289,0.0007352816173806787,-3.077930159633979e-05,-6.116189615568146e-05,0.38375124335289,0.0007352816173806787,-3.077930159633979e-05,-6.116189615568146e-05
