timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
40743.505,-0.08844109624624252,0.09058941900730133,3.0267882347106934,0.02317507378757,0.03456824645400047,-0.00385255366563797,-0.9395590424537659,-0.518703818321228,9.242776870727539,-0.5980960130691528,-3.852067232131958,2.29715633392334,2,0.3796941637992859,0.0004717626725323498,0.00024030030181165785,-0.00016684924776200205,0.3796941637992859,0.0004717626725323498,0.00024030030181165785,-0.00016684924776200205
40753.372,-0.08835592865943909,0.09070117026567459,3.0267276763916016,0.02350599132478237,0.0347902812063694,-0.004140855744481087,-0.8928980231285095,-0.4867202639579773,9.261887550354004,0.7477338910102844,-2.974003314971924,2.277195692062378,2,0.3797823190689087,0.0004471699649002403,0.00022894259018357843,-0.0001672245271038264,0.3797823190689087,0.0004471699649002403,0.00022894259018357843,-0.0001672245271038264
40763.223,-0.08843079209327698,0.09067154675722122,3.0266425609588623,0.023158226162195206,0.03475785255432129,-0.004583260044455528,-0.8561534285545349,-0.457131564617157,9.288002014160156,0.6430261731147766,-1.4978485107421875,2.228865385055542,2,0.3799138069152832,0.00044439686462283134,0.00021066605404485017,-0.00016727288311813027,0.3799138069152832,0.00044439686462283134,0.00021066605404485017,-0.00016727288311813027
40773.083,-0.08834707736968994,0.0908435806632042,3.026576519012451,0.0232411976903677,0.03574570268392563,-0.005000582430511713,-0.8487313985824585,-0.4411720037460327,9.303648948669434,2.5445339679718018,-0.9088863134384155,2.855764865875244,2,0.3800320029258728,0.0004172810586169362,0.00020220570149831474,-0.00017740545445121825,0.3800320029258728,0.0004172810586169362,0.00020220570149831474,-0.00017740545445121825
40782.943,-0.08842848986387253,0.09093889594078064,3.0264878273010254,0.02259908802807331,0.03748171404004097,-0.005299166776239872,-0.9022390246391296,-0.43361473083496094,9.33130931854248,2.1698877811431885,0.19976608455181122,2.569960594177246,2,0.38013455271720886,0.00043226839625276625,0.00018821665435098112,-0.0001736900012474507,0.38013455271720886,0.00043226839625276625,0.00018821665435098112,-0.0001736900012474507
40792.812,-0.0883522555232048,0.09111948311328888,3.0264222621917725,0.022613337263464928,0.03831041231751442,-0.005073105450719595,-0.8673850297927856,-0.43601834774017334,9.356565475463867,3.317070245742798,1.0046920776367188,2.7233142852783203,2,0.38011643290519714,0.00041335896821692586,0.00017509740428067744,-0.000176778354216367,0.38011643290519714,0.00041335896821692586,0.00017509740428067744,-0.000176778354216367
40802.665,-0.08843010663986206,0.09108800441026688,3.0263335704803467,0.0222485214471817,0.037711311131715775,-0.005188902374356985,-0.7750529050827026,-0.4445422887802124,9.383359909057617,3.3713157176971436,1.861754059791565,2.529550313949585,2,0.3801809549331665,0.00040130852721631527,0.00016214547213166952,-0.00017453895998187363,0.3801809549331665,0.00040130852721631527,0.00016214547213166952,-0.00017453895998187363
40812.525,-0.08836806565523148,0.0912659764289856,3.026266098022461,0.022264009341597557,0.03825676813721657,-0.005336865782737732,-0.724195122718811,-0.4609810709953308,9.412242889404297,4.396750450134277,2.359567403793335,2.455432415008545,2,0.3802431523799896,0.0003820583806373179,0.00015233506564982235,-0.00017414269677828997,0.3802431523799896,0.0003820583806373179,0.00015233506564982235,-0.00017414269677828997
40822.393,-0.0882936492562294,0.09150218218564987,3.0261993408203125,0.022422928363084793,0.039405860006809235,-0.00507863936945796,-0.7014678120613098,-0.4925294518470764,9.436826705932617,4.123095512390137,3.8147690296173096,2.283010482788086,2,0.38021889328956604,0.00038655116804875433,0.00012661301298066974,-0.00017233742983080447,0.38021889328956604,0.00038655116804875433,0.00012661301298066974,-0.00017233742983080447
40832.256,-0.08838924020528793,0.09159259498119354,3.0261218547821045,0.021884683519601822,0.04058106616139412,-0.004932426381856203,-0.7177610397338867,-0.527468204498291,9.457457542419434,5.02747106552124,4.021164894104004,2.099885940551758,2,0.3802229166030884,0.000377291115000844,0.00012116458674427122,-0.00017003482207655907,0.3802229166030884,0.000377291115000844,0.00012116458674427122,-0.00017003482207655907
