timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
145932.325,-1.5204813480377197,-0.20054884254932404,2.03025221824646,0.05393968150019646,-0.04904281347990036,-0.010882288217544556,-1.6713188886642456,0.8717360496520996,177.79644775390625,-8.628327369689941,-4.4841790199279785,-0.050376713275909424,1,0.39207708835601807,0.0005031161126680672,0.0005579604185186327,-0.0002032689517363906,0.39207708835601807,0.0005031161126680672,0.0005579604185186327,-0.0002032689517363906
145942.186,-1.520790457725525,-0.19972538948059082,2.030156373977661,0.05261240527033806,-0.04776635393500328,-0.010473346337676048,-1.7541944980621338,0.9258063435554504,177.79867553710938,-7.378220081329346,-4.573950290679932,-0.08763082325458527,1,0.39200109243392944,0.0002808352583087981,2.6131714548682794e-05,-0.00020693676196970046,0.39200109243392944,0.0002808352583087981,2.6131714548682794e-05,-0.00020693676196970046
145952.047,-1.5206788778305054,-0.19955457746982574,2.0300583839416504,0.05279717221856117,-0.0487307570874691,-0.010215748101472855,-1.819253921508789,0.9713119864463806,177.7952880859375,-5.085972785949707,-2.974811315536499,-0.40566572546958923,1,0.39196351170539856,-2.419603106318391e-06,-0.00036503744195215404,-0.00019770802464336157,0.39196351170539856,-2.419603106318391e-06,-0.00036503744195215404,-0.00019770802464336157
145961.897,-1.5211093425750732,-0.19888636469841003,2.0300681591033936,0.0513727180659771,-0.04646738991141319,-0.01018643006682396,-1.8113139867782593,0.9686138033866882,177.79078674316406,-3.7678346633911133,-2.0976152420043945,-0.16231028735637665,1,0.3919287323951721,0.00011694748536683619,-0.0002705116057768464,-0.0001980038359761238,0.3919287323951721,0.00011694748536683619,-0.0002705116057768464,-0.0001980038359761238
145971.767,-1.5209356546401978,-0.1985112726688385,2.029888153076172,0.05169905349612236,-0.04842878505587578,-0.009870143607258797,-1.8946352005004883,1.004395842552185,177.78065490722656,-4.791629791259766,-0.7031390070915222,-0.19096669554710388,1,0.39191702008247375,0.0006574867875315249,-0.0004184299905318767,-0.00019049069669563323,0.39191702008247375,0.0006574867875315249,-0.0004184299905318767,-0.00019049069669563323
145981.62,-1.520843744277954,-0.19833877682685852,2.029792547225952,0.05201365426182747,-0.04966107755899429,-0.009819122962653637,-1.9467765092849731,1.00700843334198,177.77725219726562,-6.350484371185303,2.750072956085205,-0.022608337923884392,1,0.3919293284416199,0.0008460545213893056,-0.0009697769419290125,-0.0002000152162509039,0.3919293284416199,0.0008460545213893056,-0.0009697769419290125,-0.0002000152162509039
145991.484,-1.5211910009384155,-0.1975124478340149,2.0297000408172607,0.05092001333832741,-0.04893073812127113,-0.009719837456941605,-2.012465715408325,0.9821960926055908,177.77883911132812,-7.46647310256958,0.17112329602241516,-0.2799874246120453,1,0.39192816615104675,0.0008039533859118819,0.0003322921402286738,-0.00020462958491407335,0.39192816615104675,0.0008039533859118819,0.0003322921402286738,-0.00020462958491407335
146001.352,-1.521514654159546,-0.19672836363315582,2.0296075344085693,0.049901433289051056,-0.04846999794244766,-0.009655538946390152,-2.084167242050171,0.9930782914161682,177.77557373046875,-6.724574089050293,-2.7650561332702637,-0.08149649202823639,1,0.39193570613861084,0.0004050415300298482,0.0005147302290424705,-0.0001999560627155006,0.39193570613861084,0.0004050415300298482,0.0005147302290424705,-0.0001999560627155006
146011.221,-1.5214307308197021,-0.19658271968364716,2.029513359069824,0.050136543810367584,-0.05006251111626625,-0.00973726436495781,-2.1463446617126465,1.0372470617294312,177.7754364013672,-4.783841133117676,-5.8050761222839355,-0.05851571261882782,1,0.3919806182384491,0.00010775298869702965,0.0006720044766552746,-0.0002041563275270164,0.3919806182384491,0.00010775298869702965,0.0006720044766552746,-0.0002041563275270164
146021.065,-1.5217640399932861,-0.1957935094833374,2.0294249057769775,0.04912459850311279,-0.04954879730939865,-0.009725724346935749,-2.1765384674072266,1.0831049680709839,177.77490234375,-2.7005672454833984,-2.8202574253082275,0.06079428270459175,1,0.3919996917247772,-1.032363888953114e-05,-0.0006626486429013312,-0.00020462958491407335,0.3919996917247772,-1.032363888953114e-05,-0.0006626486429013312,-0.00020462958491407335
146030.926,-1.5216890573501587,-0.19565412402153015,2.0293309688568115,0.04944085702300072,-0.051200009882450104,-0.009716467000544071,-2.197321891784668,1.1065325736999512,177.77029418945312,-2.9174015522003174,-0.34006011486053467,-0.06064378842711449,1,0.3920222222805023,0.0004750487278215587,-0.0006524862837977707,-0.00019859540043398738,0.3920222222805023,0.0004750487278215587,-0.0006524862837977707,-0.00019859540043398738
146040.79,-1.5220072269439697,-0.19489751756191254,2.0292253494262695,0.04875312000513077,-0.05110783874988556,-0.010033726692199707,-2.2350010871887207,1.107485294342041,177.7679901123047,-4.4751996994018555,-1.1729226112365723,-0.24179388582706451,1,0.3921321928501129,0.0008078247774392366,4.032671495224349e-05,-0.0002002518594963476,0.3921321928501129,0.0008078247774392366,4.032671495224349e-05,-0.0002002518594963476
146050.654,-1.5219249725341797,-0.1947871595621109,2.0291213989257812,0.049248211085796356,-0.05306428298354149,-0.0103397062048316,-2.284036159515381,1.1360262632369995,177.76927185058594,-5.740428924560547,-1.5895382165908813,-0.12298174947500229,1,0.3922392427921295,0.0008223424083553255,-1.548545878904406e-05,-0.00020569443586282432,0.3922392427921295,0.0008223424083553255,-1.548545878904406e-05,-0.00020569443586282432
146060.511,-1.5222532749176025,-0.19405817985534668,2.0290186405181885,0.04855598136782646,-0.053164537996053696,-0.010422837920486927,-2.3484370708465576,1.1565604209899902,177.7738494873047,-6.945407390594482,-3.1587352752685547,-0.3415488600730896,1,0.39229080080986023,0.0008668631198816001,0.0002764799864962697,-0.00020859320648014545,0.39229080080986023,0.0008668631198816001,0.0002764799864962697,-0.00020859320648014545
146070.374,-1.5226622819900513,-0.19343605637550354,2.0290229320526123,0.04722718894481659,-0.05117150396108627,-0.010437188670039177,-2.3484370708465576,1.1565604209899902,177.7738494873047,-4.852463245391846,-2.4209165573120117,-0.09362956881523132,1,0.3922719359397888,9.839719132287428e-05,-0.00023212058295030147,-0.0002048070600721985,0.3922719359397888,9.839719132287428e-05,-0.00023212058295030147,-0.0002048070600721985
146080.225,-1.522962212562561,-0.1927652806043625,2.0289254188537598,0.04651130735874176,-0.05153857171535492,-0.010443567298352718,-2.407092571258545,1.1875430345535278,177.7589874267578,-2.1796751022338867,-3.145914316177368,-0.5372955203056335,1,0.3923018276691437,-0.00011791531869675964,9.097706788452342e-05,-0.00018268174608238041,0.3923018276691437,-0.00011791531869675964,9.097706788452342e-05,-0.00018268174608238041
146090.098,-1.5228952169418335,-0.19267237186431885,2.0288259983062744,0.04713825881481171,-0.05368879809975624,-0.01030223723500967,-2.445955753326416,1.2119771242141724,177.75616455078125,-1.0233287811279297,-0.4559567868709564,-0.4930052161216736,1,0.39229607582092285,0.0001617907837498933,-0.0006953938864171505,-0.0001979446824407205,0.39229607582092285,0.0001617907837498933,-0.0006953938864171505,-0.0001979446824407205
146099.946,-1.523230791091919,-0.19197233021259308,2.028730630874634,0.04648822546005249,-0.053832050412893295,-0.010510794818401337,-2.459825277328491,1.2265686988830566,177.75494384765625,-2.5824246406555176,-0.07293811440467834,-0.07776471972465515,1,0.39237549901008606,0.0007679820409975946,-0.00025099347112700343,-0.00020297315495554358,0.39237549901008606,0.0007679820409975946,-0.00025099347112700343,-0.00020297315495554358
146109.81,-1.5231587886810303,-0.19191211462020874,2.028625726699829,0.0472138412296772,-0.056230027228593826,-0.010646849870681763,-2.484545946121216,1.238162875175476,177.75856018066406,-4.097845554351807,-3.2563743591308594,-0.4811893105506897,1,0.39244213700294495,0.0008399247890338302,0.0006050620577298105,-0.00020640433649532497,0.39244213700294495,0.0008399247890338302,0.0006050620577298105,-0.00020640433649532497
146119.668,-1.523480772972107,-0.1912536770105362,2.028522491455078,0.04674620181322098,-0.05673706904053688,-0.010841770097613335,-2.5311086177825928,1.2705203294754028,177.75909423828125,-5.512904644012451,-3.8578922748565674,-0.9691449999809265,1,0.39252302050590515,0.0008838002686388791,0.00010968866990879178,-0.00019924616208299994,0.39252302050590515,0.0008838002686388791,0.00010968866990879178,-0.00019924616208299994
146129.548,-1.5234050750732422,-0.19122467935085297,2.02841854095459,0.04752471670508385,-0.05928466469049454,-0.01082779373973608,-2.5887110233306885,1.3202366828918457,177.75315856933594,-4.775914669036865,-3.8258056640625,-0.7776500582695007,1,0.3925527036190033,0.00044923962559551,-8.065343877206033e-07,-0.0001924429088830948,0.3925527036190033,0.00044923962559551,-8.065343877206033e-07,-0.0001924429088830948
146139.389,-1.5236483812332153,-0.19069157540798187,2.028310537338257,0.04749679192900658,-0.060488853603601456,-0.010655689053237438,-2.6520886421203613,1.3717951774597168,177.7462615966797,-2.9164175987243652,-2.1628005504608154,-0.6351408362388611,1,0.3925451934337616,0.00016437169688288122,-0.0003872977977152914,-0.0001920879731187597,0.3925451934337616,0.00016437169688288122,-0.0003872977977152914,-0.0001920879731187597
146149.249,-1.5235689878463745,-0.19068536162376404,2.0282139778137207,0.0484563373029232,-0.06310797482728958,-0.010198351927101612,-2.6860806941986084,1.4048066139221191,177.74447631835938,-0.7988011240959167,0.43893033266067505,-0.4364347457885742,1,0.39246076345443726,5.065035293227993e-05,-0.000666519976221025,-0.0001999560627155006,0.39246076345443726,5.065035293227993e-05,-0.000666519976221025,-0.0001999560627155006
146159.109,-1.5238176584243774,-0.19017811119556427,2.0281193256378174,0.04848504811525345,-0.06438018381595612,-0.009904330596327782,-2.6998374462127686,1.4118012189865112,177.74017333984375,-0.8324622511863708,-0.05828802287578583,-0.6203187704086304,1,0.3924156427383423,0.0004908567643724382,-2.3066881112754345e-05,-0.000195460015675053,0.3924156427383423,0.0004908567643724382,-2.3066881112754345e-05,-0.000195460015675053
146168.979,-1.5237449407577515,-0.19019953906536102,2.028036117553711,0.04934457316994667,-0.06696243584156036,-0.009581603109836578,-2.7089381217956543,1.408911943435669,177.73458862304688,-1.6727503538131714,2.472559690475464,-0.26738762855529785,1,0.39235740900039673,0.0007053948938846588,-0.0007303974707610905,-0.00019622906984295696,0.39235740900039673,0.0007053948938846588,-0.0007303974707610905,-0.00019622906984295696
146178.831,-1.5240529775619507,-0.1896519511938095,2.0279674530029297,0.04898890107870102,-0.06763549149036407,-0.009612122550606728,-2.7203609943389893,1.401049017906189,177.73240661621094,-3.607593059539795,-3.013509511947632,-0.7085005044937134,1,0.39237964153289795,0.001005103113129735,0.001099467626772821,-0.00019735307432711124,0.39237964153289795,0.001005103113129735,0.001099467626772821,-0.00019735307432711124
146188.694,-1.5239813327789307,-0.1897023618221283,2.0278916358947754,0.049752045422792435,-0.07017412781715393,-0.00932733342051506,-2.7379891872406006,1.4154813289642334,177.7244873046875,-2.91501784324646,-3.7709383964538574,0.6614971160888672,1,0.3923269510269165,0.000467951234895736,0.0001864707301137969,-0.0001997785730054602,0.3923269510269165,0.000467951234895736,0.0001864707301137969,-0.0001997785730054602
146198.552,-1.5242764949798584,-0.1891821175813675,2.027822971343994,0.049564238637685776,-0.07087908685207367,-0.008588965982198715,-2.7668564319610596,1.4547414779663086,177.73175048828125,-1.3530402183532715,-3.094680070877075,0.34652721881866455,1,0.3921571671962738,0.00023502411204390228,-0.00012469019566196948,-0.0002168162609450519,0.3921571671962738,0.00023502411204390228,-0.00012469019566196948,-0.0002168162609450519
146208.432,-1.5241918563842773,-0.18926647305488586,2.027752637863159,0.050518833100795746,-0.07358303666114807,-0.007903176359832287,-2.7872674465179443,1.4852876663208008,177.736572265625,0.2746988534927368,-0.19457155466079712,-0.16695140302181244,1,0.3920004069805145,0.00017840538930613548,-0.0006752305780537426,-0.00021048629423603415,0.3920004069805145,0.00017840538930613548,-0.0006752305780537426,-0.00021048629423603415
146218.274,-1.5244824886322021,-0.18877939879894257,2.0276987552642822,0.05035005509853363,-0.07432758808135986,-0.0075544812716543674,-2.783560276031494,1.4973734617233276,177.7395477294922,0.2671913504600525,2.940460205078125,-0.33845189213752747,1,0.3919185698032379,0.0005065035657025874,-0.0008513776701875031,-0.00020723255875054747,0.3919185698032379,0.0005065035657025874,-0.0008513776701875031,-0.00020723255875054747
146228.137,-1.5243866443634033,-0.1889030784368515,2.027639150619507,0.05142464488744736,-0.0771588385105133,-0.006803491618484259,-2.7795822620391846,1.4856799840927124,177.7392120361328,0.523559033870697,1.3339236974716187,-0.057233646512031555,1,0.3917387127876282,0.0004603698034770787,0.00017453404143452644,-0.00020522117847576737,0.3917387127876282,0.0004603698034770787,0.00017453404143452644,-0.00020522117847576737
146238.003,-1.524672269821167,-0.18846064805984497,2.0276012420654297,0.05120345950126648,-0.07802634686231613,-0.0062959506176412106,-2.774580717086792,1.4724582433700562,177.7364501953125,-0.7980950474739075,-2.6021695137023926,-0.35640668869018555,1,0.3916076719760895,0.0008312143618240952,0.0007952427840791643,-0.00020013352332171053,0.3916076719760895,0.0008312143618240952,0.0007952427840791643,-0.00020013352332171053
146247.873,-1.5245805978775024,-0.18861675262451172,2.0275566577911377,0.05205268785357475,-0.0806974321603775,-0.006144230253994465,-2.7796382904052734,1.4929662942886353,177.73379516601562,-1.5141798257827759,-2.5417044162750244,-0.2727189064025879,1,0.3915679454803467,0.0007576583884656429,-6.452274305956962e-07,-0.0002008434385061264,0.3915679454803467,0.0007576583884656429,-6.452274305956962e-07,-0.0002008434385061264
146257.722,-1.5248475074768066,-0.18820826709270477,2.0275158882141113,0.05206893011927605,-0.08154144883155823,-0.006101586855947971,-2.793022394180298,1.5360205173492432,177.7364501953125,-0.17159773409366608,-3.8235535621643066,0.22785907983779907,1,0.39155325293540955,0.00029228805215097964,0.00032938862568698823,-0.00021125534840393811,0.39155325293540955,0.00029228805215097964,0.00032938862568698823,-0.00021125534840393811
146267.587,-1.5247385501861572,-0.18840113282203674,2.027467727661133,0.0531696155667305,-0.0843031108379364,-0.0062570953741669655,-2.7979860305786133,1.5731396675109863,177.73753356933594,1.5045173168182373,-0.35297077894210815,-0.11727112531661987,1,0.3915915787220001,0.00017759886395651847,-0.0007508834241889417,-0.00020705509814433753,0.3915915787220001,0.00017759886395651847,-0.0007508834241889417,-0.00020705509814433753
146277.438,-1.5250087976455688,-0.1880408227443695,2.0274288654327393,0.053134821355342865,-0.08537843823432922,-0.006097536534070969,-2.790658712387085,1.583315372467041,177.73780822753906,2.2887966632843018,1.811071515083313,0.14672932028770447,1,0.39154690504074097,0.00032648511114530265,-0.0005758655024692416,-0.00020806078100576997,0.39154690504074097,0.00032648511114530265,-0.0005758655024692416,-0.00020806078100576997
146287.314,-1.5248897075653076,-0.18827258050441742,2.027383804321289,0.05433950945734978,-0.0881786122918129,-0.006001429166644812,-2.7676634788513184,1.5827738046646118,177.74069213867188,1.7600526809692383,1.5747201442718506,0.17163532972335815,1,0.3915208876132965,0.000626677181571722,-7.323332101805136e-05,-0.0002117286203429103,0.3915208876132965,0.000626677181571722,-7.323332101805136e-05,-0.0002117286203429103
146297.161,-1.525167465209961,-0.1879415214061737,2.027355194091797,0.05406034737825394,-0.08902771770954132,-0.005862793885171413,-2.7515227794647217,1.5658183097839355,177.73858642578125,0.0703207477927208,3.2368805408477783,0.4000805616378784,1,0.3914758861064911,0.0009268692811019719,-0.0005326352547854185,-0.00020717340521514416,0.3914758861064911,0.0009268692811019719,-0.0005326352547854185,-0.00020717340521514416
146307.021,-1.5250301361083984,-0.1882072538137436,2.0273032188415527,0.05536550283432007,-0.09178604185581207,-0.0060137612745165825,-2.75087571144104,1.5495719909667969,177.7448272705078,-0.39072930812835693,-2.0398309230804443,0.4589668810367584,1,0.39151450991630554,0.00071781559381634,0.0010859178146347404,-0.00021835438383277506,0.39151450991630554,0.00071781559381634,0.0010859178146347404,-0.00021835438383277506
146316.889,-1.5252845287322998,-0.18791118264198303,2.0272626876831055,0.055184803903102875,-0.09267470985651016,-0.006305121351033449,-2.7502846717834473,1.5673086643218994,177.74989318847656,0.6555160284042358,-1.9370306730270386,0.1311270296573639,1,0.3915826678276062,0.0003740706597454846,-2.258296035506646e-06,-0.00021492318774107844,0.3915826678276062,0.0003740706597454846,-2.258296035506646e-06,-0.00021492318774107844
146326.76,-1.5251495838165283,-0.1882140338420868,2.027209997177124,0.05626197159290314,-0.0954233855009079,-0.0067412531934678555,-2.749342679977417,1.5820578336715698,177.7511749267578,4.015909194946289,-0.6694441437721252,0.12302481383085251,1,0.3916934132575989,-0.00020792456052731723,-0.00027551210951060057,-0.00021036798716522753,0.3916934132575989,-0.00020792456052731723,-0.00027551210951060057,-0.00021036798716522753
146336.6,-1.52538001537323,-0.18795721232891083,2.0271670818328857,0.05636794865131378,-0.09637688100337982,-0.00696164183318615,-2.726259708404541,1.6041629314422607,177.75347900390625,3.996267795562744,1.034576416015625,0.0785587951540947,1,0.3917461633682251,0.0004714999522548169,-0.00042891493649221957,-0.00021155115973670036,0.3917461633682251,0.0004714999522548169,-0.00042891493649221957,-0.00021155115973670036
146346.468,-1.5252323150634766,-0.18829330801963806,2.0271143913269043,0.057547397911548615,-0.09905090928077698,-0.007254038471728563,-2.6873748302459717,1.6004506349563599,177.75640869140625,3.6047775745391846,1.1510796546936035,0.4552575647830963,1,0.39182204008102417,0.000572961987927556,-0.0001046881516231224,-0.000215278152609244,0.39182204008102417,0.000572961987927556,-0.0001046881516231224,-0.000215278152609244
146356.325,-1.5254789590835571,-0.18806929886341095,2.0270755290985107,0.0572710745036602,-0.09979041665792465,-0.007870985195040703,-2.6441545486450195,1.581373691558838,177.75814819335938,2.4031295776367188,2.5808908939361572,-0.35290953516960144,1,0.3919724225997925,0.0007766926428303123,-0.00043665769044309855,-0.00020823827071581036,0.3919724225997925,0.0007766926428303123,-0.00043665769044309855,-0.00020823827071581036
146366.192,-1.5253230333328247,-0.18844015896320343,2.0270121097564697,0.05840812250971794,-0.10235076397657394,-0.008309141732752323,-2.6141891479492188,1.5687278509140015,177.75950622558594,2.015072822570801,0.8481506109237671,1.5142430067062378,1,0.3920913636684418,0.0006411947542801499,0.0002772865118458867,-0.00022125313989818096,0.3920913636684418,0.0006411947542801499,0.0002772865118458867,-0.00022125313989818096
146376.054,-1.5255554914474487,-0.18824835121631622,2.026965618133545,0.05819401144981384,-0.10301829129457474,-0.008517109788954258,-2.5970349311828613,1.554447889328003,177.76841735839844,1.427164912223816,-1.3658891916275024,0.548297107219696,1,0.3921451270580292,0.0007036205497570336,0.00045649841194972396,-0.00022427023213822395,0.3921451270580292,0.0007036205497570336,0.00045649841194972396,-0.00022427023213822395
146385.914,-1.5253932476043701,-0.1886560618877411,2.026901960372925,0.059273600578308105,-0.1055774986743927,-0.008726646192371845,-2.5924274921417236,1.5609807968139648,177.7793426513672,2.1262950897216797,1.666652798652649,1.1694623231887817,1,0.39220815896987915,0.00043552854913286865,-0.0007128150900825858,-0.00023178340052254498,0.39220815896987915,0.00043552854913286865,-0.0007128150900825858,-0.00023178340052254498
146395.773,-1.525610327720642,-0.1885090321302414,2.026859760284424,0.05915701761841774,-0.10646072775125504,-0.008816717192530632,-2.5935890674591064,1.5546320676803589,177.78939819335938,3.6545569896698,2.889483690261841,1.1663248538970947,1,0.3922311067581177,0.00021098938304930925,-0.0004021379863843322,-0.00023125096049625427,0.3922311067581177,0.00021098938304930925,-0.0004021379863843322,-0.00023125096049625427
146405.644,-1.5254355669021606,-0.18894365429878235,2.0267982482910156,0.06028002128005028,-0.10894034802913666,-0.009099991992115974,-2.558919906616211,1.5316946506500244,177.79656982421875,5.046135425567627,2.073415517807007,0.14986440539360046,1,0.3923119902610779,0.00019421346951276064,4.564984192256816e-05,-0.00022089818958193064,0.3923119902610779,0.00019421346951276064,4.564984192256816e-05,-0.00022089818958193064
146415.49,-1.525663137435913,-0.1888105273246765,2.026761531829834,0.059793826192617416,-0.10949794203042984,-0.008825388737022877,-2.5116803646087646,1.4853570461273193,177.7948760986328,6.411370754241943,1.121742606163025,0.8291450142860413,1,0.3922417461872101,0.00013501384819392115,9.45258216233924e-05,-0.00021474569803103805,0.3922417461872101,0.00013501384819392115,9.45258216233924e-05,-0.00021474569803103805
146425.357,-1.5254762172698975,-0.1892746239900589,2.0266990661621094,0.06089143082499504,-0.11193808913230896,-0.008289429359138012,-2.4601962566375732,1.4695504903793335,177.80921936035156,5.320075035095215,1.3826888799667358,1.0557365417480469,1,0.39211878180503845,0.0006821667775511742,-0.00015469329082407057,-0.0002370484871789813,0.39211878180503845,0.0006821667775511742,-0.00015469329082407057,-0.0002370484871789813
146435.207,-1.5256761312484741,-0.18916542828083038,2.026667833328247,0.060620009899139404,-0.11231411248445511,-0.008080262690782547,-2.4064698219299316,1.4694983959197998,177.81581115722656,3.5995466709136963,-0.8185697197914124,0.7002504467964172,1,0.3920609652996063,0.0008668631198816001,0.00042665665387175977,-0.00022533509763889015,0.3920609652996063,0.0008668631198816001,0.00042665665387175977,-0.00022533509763889015
146445.077,-1.5254908800125122,-0.18964563310146332,2.0266168117523193,0.061540596187114716,-0.11435336619615555,-0.008184893056750298,-2.368237018585205,1.4765207767486572,177.8241729736328,3.39618182182312,-2.0990164279937744,0.9569205045700073,1,0.39209091663360596,0.0005782850785180926,0.00030341820092871785,-0.00022983114467933774,0.39209091663360596,0.0005782850785180926,0.00030341820092871785,-0.00022983114467933774
146454.931,-1.5256801843643188,-0.18955832719802856,2.0265939235687256,0.06136912479996681,-0.11451549082994461,-0.008202215656638145,-2.335658073425293,1.487848162651062,177.83485412597656,4.911296367645264,1.6594167947769165,0.8338894844055176,1,0.3920852243900299,0.00016308124759234488,-0.0008647660724818707,-0.00023243411851581186,0.3920852243900299,0.00016308124759234488,-0.0008647660724818707,-0.00023243411851581186
146464.791,-1.5254868268966675,-0.19006308913230896,2.026545286178589,0.062365300953388214,-0.11647657305002213,-0.008011356927454472,-2.297832489013672,1.4845874309539795,177.8411865234375,7.0171356201171875,3.1953539848327637,0.7195338010787964,1,0.3920404016971588,-3.242267848690972e-05,-0.0004706934269051999,-0.00022663659183308482,0.3920404016971588,-3.242267848690972e-05,-0.0004706934269051999,-0.00022663659183308482
146474.656,-1.5257002115249634,-0.1899791806936264,2.026538848876953,0.061763469129800797,-0.11615866422653198,-0.007492139004170895,-2.2077949047088623,1.4408448934555054,177.83978271484375,7.460575103759766,3.2851874828338623,0.1860027015209198,1,0.39189231395721436,0.000260026688920334,-0.00020002051314804703,-0.00021332589676603675,0.39189231395721436,0.000260026688920334,-0.00020002051314804703,-0.00021332589676603675
146484.526,-1.5254961252212524,-0.1904953271150589,2.026496410369873,0.06278487294912338,-0.11785378307104111,-0.007202834356576204,-2.129732370376587,1.4000970125198364,177.84263610839844,6.74077033996582,1.8267383575439453,0.1467321813106537,1,0.3918186128139496,0.0005206985515542328,0.00017001743253786117,-0.00021859101252630353,0.3918186128139496,0.0005206985515542328,0.00017001743253786117,-0.00021859101252630353
146494.374,-1.5257081985473633,-0.19037215411663055,2.026487350463867,0.062381673604249954,-0.11734601855278015,-0.006909801159054041,-2.0629491806030273,1.3774938583374023,177.8418731689453,3.3474068641662598,0.39355066418647766,-0.10272429138422012,1,0.39172685146331787,0.0011764109367504716,0.00021211853891145438,-0.00021243852097541094,0.39172685146331787,0.0011764109367504716,0.00021211853891145438,-0.00021243852097541094
146504.233,-1.5254993438720703,-0.19090743362903595,2.026446580886841,0.06324636936187744,-0.11890470236539841,-0.007000255398452282,-2.022040367126465,1.3727071285247803,177.8424072265625,2.1774160861968994,-0.4264870285987854,0.41360926628112793,1,0.39174598455429077,0.0007815317949280143,0.0001290454965783283,-0.0002178219729103148,0.39174598455429077,0.0007815317949280143,0.0001290454965783283,-0.0002178219729103148
146514.096,-1.525659441947937,-0.1908605545759201,2.026435136795044,0.0630514994263649,-0.11840833723545074,-0.007481698412448168,-1.9975969791412354,1.373742938041687,177.84536743164062,3.9336729049682617,0.0742635652422905,0.8449496030807495,1,0.3918481171131134,0.00011146305041620508,-0.0001603390119271353,-0.00022421107860282063,0.3918481171131134,0.00011146305041620508,-0.0001603390119271353,-0.00022421107860282063
146523.963,-1.5254406929016113,-0.19140154123306274,2.0263941287994385,0.06398338079452515,-0.11977728456258774,-0.007805678062140942,-1.9622043371200562,1.3796547651290894,177.85202026367188,6.136038780212402,1.904051423072815,0.11399631202220917,1,0.3919263184070587,-6.129661051090807e-05,-0.0004919859347864985,-0.0002240336179966107,0.3919263184070587,-6.129661051090807e-05,-0.0004919859347864985,-0.0002240336179966107
146533.818,-1.5256202220916748,-0.1913606971502304,2.0263831615448,0.06342799216508865,-0.11912395805120468,-0.007827808149158955,-1.8978919982910156,1.348450779914856,177.8495635986328,6.993679046630859,2.247729778289795,0.05208451300859451,1,0.3919146955013275,0.00015485459880437702,-0.00021969994122628123,-0.00021226103126537055,0.3919146955013275,0.00015485459880437702,-0.00021969994122628123,-0.00021226103126537055
146543.673,-1.5254135131835938,-0.1919056475162506,2.026339530944824,0.06408393383026123,-0.12025675922632217,-0.007937747985124588,-1.8203688859939575,1.3133001327514648,177.84640502929688,6.426244735717773,2.559704542160034,0.5445663332939148,1,0.3919411301612854,0.0004592406330630183,-0.00022776529658585787,-0.00021492318774107844,0.3919411301612854,0.0004592406330630183,-0.00022776529658585787,-0.00021492318774107844
146553.536,-1.5255730152130127,-0.1918664127588272,2.0263209342956543,0.06370668113231659,-0.11938320100307465,-0.007669244427233934,-1.7558563947677612,1.2852956056594849,177.84912109375,5.1124725341796875,0.617912769317627,0.5373494625091553,1,0.39186084270477295,0.0006411947542801499,0.0002935785159934312,-0.00022237715893425047,0.39186084270477295,0.0006411947542801499,0.0002935785159934312,-0.00022237715893425047
146563.404,-1.5253541469573975,-0.19241100549697876,2.026278018951416,0.06441785395145416,-0.12030147016048431,-0.0075933136977255344,-1.7040207386016846,1.2774325609207153,177.85255432128906,2.920336961746216,-0.36778634786605835,-0.13770443201065063,1,0.39184021949768066,0.0009062219760380685,0.00014614402607548982,-0.0002187684876844287,0.39184021949768066,0.0009062219760380685,0.00014614402607548982,-0.0002187684876844287
146573.256,-1.525107979774475,-0.1930028647184372,2.0262327194213867,0.06519061326980591,-0.12128520011901855,-0.007939837872982025,-1.6722187995910645,1.2715015411376953,177.85166931152344,0.8548582196235657,3.4165546894073486,-0.23368017375469208,1,0.39192602038383484,0.0009696155902929604,-0.000961872807238251,-0.0002128526393789798,0.39192602038383484,0.0009696155902929604,-0.000961872807238251,-0.0002128526393789798
146583.126,-1.5252845287322998,-0.19291025400161743,2.0262200832366943,0.06480398029088974,-0.12001912295818329,-0.008011778816580772,-1.656498670578003,1.2571158409118652,177.8468017578125,1.5535041093826294,1.9903658628463745,-0.9842479228973389,1,0.3919275403022766,0.00037197364144958556,0.00013759476132690907,-0.0002024998830165714,0.3919275403022766,0.00037197364144958556,0.00013759476132690907,-0.0002024998830165714
146592.977,-1.5254515409469604,-0.1928572952747345,2.026211977005005,0.0641806349158287,-0.11877083033323288,-0.007450472563505173,-1.6342123746871948,1.2270251512527466,177.836669921875,4.881287574768066,0.10236074030399323,0.3661585748195648,1,0.39176878333091736,-0.0003058378060813993,0.00029341719346120954,-0.00020522117847576737,0.39176878333091736,-0.0003058378060813993,0.00029341719346120954,-0.00020522117847576737
