timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
99854.701,-2.297428846359253,0.4300174117088318,1.709584355354309,-0.6550862789154053,2.5618932247161865,-2.536241054534912,11.580708503723145,-74.0245590209961,-36.90869903564453,875.7199096679688,-277.9198303222656,25.972240447998047,2,1.4945054054260254,-0.00758076598867774,0.0050225695595145226,0.00010968282003886998,0.7982695698738098,-0.00758076598867774,0.0050225695595145226,0.00010968282003886998
99864.571,-2.3016881942749023,0.4543531537055969,1.6840031147003174,-0.5637223124504089,2.4741883277893066,-2.60766339302063,18.820762634277344,-71.25597381591797,-38.7919921875,791.16162109375,-333.958740234375,25.979215621948242,2,1.5207557678222656,-0.007148937787860632,0.0059898910112679005,0.0001615159708308056,0.8095551133155823,-0.007148937787860632,0.0059898910112679005,0.0001615159708308056
99874.436,-2.3048627376556396,0.4746265709400177,1.6594576835632324,-0.5024300217628479,2.3552792072296143,-2.6664137840270996,23.75895118713379,-68.12548828125,-41.88579559326172,653.5745849609375,-405.70806884765625,26.726869583129883,2,1.543816089630127,-0.005748320370912552,0.007310782093554735,0.000232416030485183,0.8173413872718811,-0.005748320370912552,0.007310782093554735,0.000232416030485183
99884.285,-2.308032989501953,0.496205598115921,1.6327630281448364,-0.44806092977523804,2.2285714149475098,-2.7205312252044678,27.103580474853516,-64.32316589355469,-45.732810974121094,518.4422607421875,-449.5879821777344,29.60135841369629,2,1.5668094158172607,-0.004237484186887741,0.008296415209770203,0.00027513003442436457,0.8305842876434326,-0.004237484186887741,0.008296415209770203,0.00027513003442436457
99894.167,-2.3099465370178223,0.5135115385055542,1.6078805923461914,-0.41139400005340576,2.0742411613464355,-2.750084400177002,28.870241165161133,-60.262210845947266,-49.74882888793945,383.9956359863281,-463.2427062988281,34.190185546875,2,1.5837793350219727,-0.0026521729305386543,0.008886410854756832,0.000286305439658463,0.8512482643127441,-0.0026521729305386543,0.008886410854756832,0.000286305439658463
99904.016,-2.3112144470214844,0.5298557877540588,1.5820504426956177,-0.38223975896835327,1.9164702892303467,-2.77287220954895,29.89179801940918,-55.92619323730469,-53.44894027709961,267.7601318359375,-473.5938415527344,39.42945098876953,2,1.5997202396392822,-0.0012749627931043506,0.009464571252465248,0.0002807943965308368,0.8734381794929504,-0.0012749627931043506,0.009464571252465248,0.0002807943965308368
99913.865,-2.3142385482788086,0.5458062887191772,1.5560039281845093,-0.38492685556411743,1.7757668495178223,-2.784777879714966,29.655675888061523,-51.78691101074219,-57.11164855957031,137.7333984375,-463.0164794921875,48.61934280395508,2,1.6134579181671143,0.0004710048669949174,0.009783757850527763,0.00021101981110405177,0.8946455717086792,0.0004710048669949174,0.009783757850527763,0.00021101981110405177
99923.734,-2.315652847290039,0.5586954951286316,1.5301953554153442,-0.38272178173065186,1.6250627040863037,-2.7879638671875,28.84600067138672,-47.43661117553711,-60.30117416381836,11.406208992004395,-425.3284912109375,56.772300720214844,2,1.625229835510254,0.002182538155466318,0.009699375368654728,0.00014186385669745505,0.9162641763687134,0.002182538155466318,0.009699375368654728,0.00014186385669745505
99933.59,-2.3184640407562256,0.5717310309410095,1.5044498443603516,-0.3975452184677124,1.485273838043213,-2.77411150932312,27.442739486694336,-43.4805793762207,-62.602622985839844,-106.27151489257812,-389.8668212890625,66.29046630859375,2,1.6333720684051514,0.0038491811137646437,0.009645978920161724,3.884848047164269e-05,0.9349907636642456,0.0038491811137646437,0.009645978920161724,3.884848047164269e-05
99943.458,-2.320650577545166,0.5813313722610474,1.4793214797973633,-0.41416284441947937,1.3387383222579956,-2.7506420612335205,25.22346305847168,-39.612911224365234,-64.4468765258789,-228.36019897460938,-332.07659912109375,72.59581756591797,2,1.6391959190368652,0.005636407993733883,0.009251044131815434,-2.7985201086266898e-05,0.9547343254089355,0.005636407993733883,0.009251044131815434,-2.7985201086266898e-05
99953.308,-2.3238368034362793,0.5914716124534607,1.4542361497879028,-0.4333000183105469,1.209897756576538,-2.7157156467437744,22.458566665649414,-36.296531677246094,-65.44224548339844,-294.78717041015625,-276.9862365722656,80.0741195678711,2,1.6425917148590088,0.00667839590460062,0.008832689374685287,-0.00013077157200314105,0.9733788967132568,0.00667839590460062,0.008832689374685287,-0.00013077157200314105
99963.16,-2.3274590969085693,0.6006344556808472,1.4284543991088867,-0.4516832232475281,1.085105538368225,-2.6743459701538086,19.18800163269043,-33.327938079833984,-65.88487243652344,-320.9129943847656,-215.4487762451172,88.45746612548828,2,1.6449332237243652,0.007167034782469273,0.00826919823884964,-0.0002620663435664028,0.9901180863380432,0.007167034782469273,0.00826919823884964,-0.0002620663435664028
99973.025,-2.329634428024292,0.6057072877883911,1.4062620401382446,-0.4555775821208954,0.954357922077179,-2.608328104019165,15.943665504455566,-30.990314483642578,-65.87303161621094,-336.18310546875,-146.9412384033203,98.3121109008789,2,1.6404821872711182,0.007459388580173254,0.0074949064292013645,-0.0004269942583050579,1.0002697706222534,0.007459388580173254,0.0074949064292013645,-0.0004269942583050579
99982.9,-2.332329034805298,0.6099281311035156,1.3839585781097412,-0.456066757440567,0.8289259076118469,-2.5335142612457275,12.587940216064453,-29.236772537231445,-65.44225311279297,-350.9911193847656,-59.65733337402344,108.90210723876953,2,1.6342241764068604,0.007758304011076689,0.0063699400052428246,-0.0006157307070679963,1.0042394399642944,0.007758304011076689,0.0063699400052428246,-0.0006157307070679963
99992.768,-2.3356564044952393,0.6150275468826294,1.3614803552627563,-0.44690269231796265,0.7179350852966309,-2.45365571975708,9.472052574157715,-28.344470977783203,-64.4908676147461,-350.178466796875,35.81149673461914,120.74832153320312,2,1.626993179321289,0.00782514177262783,0.005007782950997353,-0.0008367943810299039,0.9986509680747986,0.00782514177262783,0.005007782950997353,-0.0008367943810299039
100002.609,-2.3383069038391113,0.6169154644012451,1.3411153554916382,-0.4264031946659088,0.6014900803565979,-2.3634443283081055,6.170909881591797,-28.468910217285156,-63.3029899597168,-333.50152587890625,115.4135513305664,129.93946838378906,2,1.616645336151123,0.007652622647583485,0.0037496299482882023,-0.0010195442009717226,0.9803839921951294,0.007652622647583485,0.0037496299482882023,-0.0010195442009717226
100012.465,-2.342453718185425,0.6224573254585266,1.3178669214248657,-0.396291047334671,0.5116555094718933,-2.2899317741394043,3.5809903144836426,-29.428386688232422,-61.72856140136719,-298.24444580078125,173.57046508789062,136.47088623046875,2,1.6111245155334473,0.0071978261694312096,0.0027082725428044796,-0.001164561021141708,0.9544140696525574,0.0071978261694312096,0.0027082725428044796,-0.001164561021141708
100022.329,-2.3462398052215576,0.6271133422851562,1.295344591140747,-0.35395342111587524,0.4237727224826813,-2.219578981399536,1.4131019115447998,-31.0647029876709,-60.07145690917969,-259.99114990234375,210.99403381347656,138.37779235839844,2,1.605961561203003,0.006660044193267822,0.0018829371547326446,-0.0012359216343611479,0.916541576385498,0.006660044193267822,0.0018829371547326446,-0.0012359216343611479
100032.171,-2.349543571472168,0.630892276763916,1.2735135555267334,-0.2998758554458618,0.3356921374797821,-2.1527109146118164,-0.32419294118881226,-33.136444091796875,-58.41860580444336,-218.55917358398438,235.20632934570312,138.7535400390625,2,1.6012392044067383,0.006028905976563692,0.001184397959150374,-0.0012813766952604055,0.872836172580719,0.006028905976563692,0.001184397959150374,-0.0012813766952604055
100042.014,-2.3442342281341553,0.6210785508155823,1.2661296129226685,-0.20056083798408508,0.18406713008880615,-2.031900405883789,-1.363306999206543,-34.87202072143555,-57.44565963745117,-180.8428497314453,243.72694396972656,138.146484375,2,1.578721284866333,0.005206738598644733,0.000633037299849093,-0.0012983251363039017,0.8119434118270874,0.005206738598644733,0.000633037299849093,-0.0012983251363039017
100051.869,-2.3434627056121826,0.6175035834312439,1.2506259679794312,-0.11729901283979416,0.06655825674533844,-1.949548602104187,-2.3601155281066895,-37.28117752075195,-55.80046081542969,-139.18536376953125,236.47425842285156,134.952880859375,2,1.567931890487671,0.004416996613144875,0.00029909491422586143,-0.001281695207580924,0.7718069553375244,0.004416996613144875,0.00029909491422586143,-0.001281695207580924
100061.731,-2.343173027038574,0.6155161261558533,1.23318612575531,-0.03177546709775925,-0.03802960366010666,-1.8854403495788574,-2.8568038940429688,-39.803287506103516,-54.1756591796875,-92.72925567626953,215.3201904296875,130.36990356445312,2,1.5618677139282227,0.0035388320684432983,0.0001590592146385461,-0.0012403143336996436,0.7513716816902161,0.0035388320684432983,0.0001590592146385461,-0.0012403143336996436
100071.503,-2.340684413909912,0.6101543307304382,1.218999981880188,0.06636770069599152,-0.15591168403625488,-1.8160333633422852,-2.8564915657043457,-41.972042083740234,-52.54366683959961,-53.40943908691406,184.1562042236328,125.09313201904297,2,1.5532457828521729,0.0026807694230228662,0.00017446244601160288,-0.0011848536087200046,0.7563036680221558,0.0026807694230228662,0.00017446244601160288,-0.0011848536087200046
100081.335,-2.3384974002838135,0.6060408353805542,1.2027279138565063,0.1612510234117508,-0.2604185938835144,-1.7681145668029785,-2.345494270324707,-43.92463302612305,-50.83608627319336,-21.227230072021484,147.72055053710938,120.6427993774414,2,1.550100326538086,0.001911311992444098,0.0003012367815244943,-0.0011404654942452908,0.782199501991272,0.001911311992444098,0.0003012367815244943,-0.0011404654942452908
100091.192,-2.334315538406372,0.5988826155662537,1.1895086765289307,0.2621142566204071,-0.3754190504550934,-1.714119791984558,-1.5364190340042114,-45.41938781738281,-49.189735412597656,9.306589126586914,104.18231201171875,117.87601470947266,2,1.5443222522735596,0.0011059956159442663,0.000563042180147022,-0.0011182449525222182,0.8244722485542297,0.0011059956159442663,0.000563042180147022,-0.0011182449525222182
100101.047,-2.33026385307312,0.5927082300186157,1.174103856086731,0.3579557240009308,-0.4786339998245239,-1.6790155172348022,-0.26863130927085876,-46.53693389892578,-47.424110412597656,33.14078140258789,60.30793380737305,114.73226165771484,2,1.5435116291046143,0.0003829864726867527,0.0008819891372695565,-0.0010906948009505868,0.8704766035079956,0.0003829864726867527,0.0008819891372695565,-0.0010906948009505868
100110.886,-2.32448673248291,0.5837714672088623,1.161534070968628,0.4581300616264343,-0.5914799571037292,-1.6341259479522705,1.1689763069152832,-47.14993667602539,-45.6920051574707,48.815155029296875,19.1440486907959,111.66704559326172,2,1.5393762588500977,-0.00026377575704827905,0.0011996106477454305,-0.0010633543133735657,0.9203208088874817,-0.00026377575704827905,0.0011996106477454305,-0.0010633543133735657
100120.747,-2.3176801204681396,0.5739275217056274,1.1486353874206543,0.558917760848999,-0.703816294670105,-1.5926603078842163,2.87797474861145,-47.290061950683594,-43.89797592163086,53.564517974853516,-18.389127731323242,107.96912384033203,2,1.5361056327819824,-0.0007758379797451198,0.0015100161544978619,-0.0010266874451190233,0.9643183350563049,-0.0007758379797451198,0.0015100161544978619,-0.0010266874451190233
100130.602,-2.3109688758850098,0.5648934245109558,1.1349151134490967,0.6536138653755188,-0.8104935884475708,-1.5565069913864136,4.514423847198486,-47.053993225097656,-42.31851577758789,48.65099334716797,-49.22539138793945,106.19246673583984,2,1.5343194007873535,-0.0011211081873625517,0.001774054137058556,-0.0010163199622184038,0.9987163543701172,-0.0011211081873625517,0.001774054137058556,-0.0010163199622184038
100140.472,-2.3030829429626465,0.5546450614929199,1.1209782361984253,0.7485175728797913,-0.918147087097168,-1.5209823846817017,6.120811939239502,-46.45429229736328,-40.75407791137695,32.22588348388672,-77.34226989746094,104.1021499633789,2,1.532752275466919,-0.0012954081175848842,0.0020341621711850166,-0.0010000248439610004,1.029467225074768,-0.0012954081175848842,0.0020341621711850166,-0.0010000248439610004
100150.319,-2.2938833236694336,0.5422161221504211,1.1096957921981812,0.8454492092132568,-1.0334383249282837,-1.471482753753662,7.408785343170166,-45.588565826416016,-39.35529327392578,6.88226842880249,-101.83116149902344,101.92635345458984,2,1.5270500183105469,-0.001325452933087945,0.0022616118658334017,-0.0009797188686206937,1.0516300201416016,-0.001325452933087945,0.0022616118658334017,-0.0009797188686206937
100160.171,-2.284147024154663,0.5298594236373901,1.0966219902038574,0.939427375793457,-1.1437647342681885,-1.427071452140808,8.41049861907959,-44.4052734375,-38.064205169677734,-21.8798885345459,-122.05622863769531,99.20799255371094,2,1.5232036113739014,-0.001263727550394833,0.00246418290771544,-0.0009498214349150658,1.0693820714950562,-0.001263727550394833,0.00246418290771544,-0.0009498214349150658
100170.039,-2.273289442062378,0.5155863761901855,1.0861660242080688,1.034291386604309,-1.2588820457458496,-1.3683212995529175,8.978912353515625,-43.04679870605469,-36.93446350097656,-56.01191329956055,-141.4900665283203,98.50174713134766,2,1.515162467956543,-0.0010921299690380692,0.0026689458172768354,-0.0009474489488638937,1.0805652141571045,-0.0010921299690380692,0.0026689458172768354,-0.0009474489488638937
100179.912,-2.2606287002563477,0.4997466504573822,1.072817087173462,1.1366382837295532,-1.3775067329406738,-1.3078757524490356,9.120936393737793,-41.293235778808594,-35.76509475708008,-93.25328826904297,-156.79808044433594,97.9528579711914,2,1.508005142211914,-0.0008422983228228986,0.0028323661535978317,-0.0009484202601015568,1.0931010246276855,-0.0008422983228228986,0.0028323661535978317,-0.0009484202601015568
100189.754,-2.246323823928833,0.4815221130847931,1.061764121055603,1.2427852153778076,-1.4974714517593384,-1.230431079864502,8.722363471984863,-39.30814743041992,-34.644840240478516,-132.60679626464844,-170.5791473388672,95.74295806884766,2,1.496227502822876,-0.0005144749884493649,0.0029857102781534195,-0.0009231833391822875,1.099478006362915,-0.0005144749884493649,0.0029857102781534195,-0.0009231833391822875
100199.616,-2.232963800430298,0.46499499678611755,1.0512951612472534,1.3354153633117676,-1.5977274179458618,-1.1602017879486084,7.890369892120361,-37.4358024597168,-33.72665023803711,-170.47975158691406,-178.38880920410156,93.6821060180664,2,1.4857404232025146,-0.00011806398106273264,0.0030696375761181116,-0.0008987159235402942,1.1054246425628662,-0.00011806398106273264,0.0030696375761181116,-0.0008987159235402942
100209.471,-2.218292474746704,0.4466075599193573,1.0430798530578613,1.4316293001174927,-1.6961829662322998,-1.0737133026123047,6.627609729766846,-35.434444427490234,-32.810848236083984,-204.1251678466797,-187.01475524902344,91.06195068359375,2,1.4708137512207031,0.00025772987282834947,0.003167378483340144,-0.0008656440768390894,1.1083778142929077,0.00025772987282834947,0.003167378483340144,-0.0008656440768390894
100219.343,-2.2031474113464355,0.4283500909805298,1.0342013835906982,1.5252881050109863,-1.7830973863601685,-0.9887853264808655,5.003736972808838,-33.434776306152344,-31.932310104370117,-233.32174682617188,-192.66551208496094,89.25980377197266,2,1.4565105438232422,0.0006279301014728844,0.0032232452649623156,-0.0008455663919448853,1.1079180240631104,0.0006279301014728844,0.0032232452649623156,-0.0008455663919448853
100229.208,-2.186802625656128,0.40858161449432373,1.027668833732605,1.6212915182113647,-1.8645002841949463,-0.8884437680244446,3.0780248641967773,-31.34343910217285,-31.03693389892578,-259.8447570800781,-200.964111328125,87.61312866210938,2,1.437910795211792,0.0009968815138563514,0.003319746581837535,-0.0008273740531876683,1.109126329421997,0.0009968815138563514,0.003319746581837535,-0.0008273740531876683
100239.055,-2.169881820678711,0.3889267146587372,1.0206284523010254,1.7151751518249512,-1.9318195581436157,-0.7910178899765015,0.8843322992324829,-29.26957130432129,-30.112390518188477,-281.6017150878906,-206.28846740722656,86.51838684082031,2,1.4201562404632568,0.001351030427031219,0.0033714037854224443,-0.0008191967499442399,1.1047409772872925,0.001351030427031219,0.0033714037854224443,-0.0008191967499442399
100248.92,-2.1519155502319336,0.3681390583515167,1.0159558057785034,1.8095124959945679,-1.9900977611541748,-0.6804625391960144,-1.5792210102081299,-27.139501571655273,-29.179006576538086,-300.8177795410156,-212.43072509765625,85.42497253417969,2,1.3985843658447266,0.001710776356048882,0.003436993109062314,-0.0008109745685942471,1.1014875173568726,0.001710776356048882,0.003436993109062314,-0.0008109745685942471
100258.79,-2.133270502090454,0.3475133180618286,1.0109983682632446,1.9017082452774048,-2.032320976257324,-0.5722846984863281,-4.188961982727051,-25.01380729675293,-28.152345657348633,-317.16717529296875,-215.5372314453125,83.72612762451172,2,1.3776483535766602,0.002076198114082217,0.0034587429836392403,-0.0007959347567521036,1.0941394567489624,0.002076198114082217,0.0034587429836392403,-0.0007959347567521036
100268.632,-2.1137032508850098,0.3262460231781006,1.0083723068237305,1.993233323097229,-2.0615971088409424,-0.4539821147918701,-6.99981164932251,-22.852197647094727,-27.056549072265625,-335.5361022949219,-221.4836883544922,82.0875473022461,2,1.3535500764846802,0.0025193386245518923,0.0035269251093268394,-0.0007815181161276996,1.0866646766662598,0.0025193386245518923,0.0035269251093268394,-0.0007815181161276996
100278.501,-2.0933499336242676,0.3052712082862854,1.005574345588684,2.0820906162261963,-2.0737407207489014,-0.34130945801734924,-9.923110008239746,-20.73430633544922,-25.835588455200195,-346.31060791015625,-222.0149383544922,81.31684875488281,2,1.330731987953186,0.002894916106015444,0.0035099682863801718,-0.0007844622014090419,1.0743569135665894,0.002894916106015444,0.0035099682863801718,-0.0007844622014090419
100288.363,-2.0723226070404053,0.2841559052467346,1.0051112174987793,2.167228937149048,-2.070713520050049,-0.21869884431362152,-12.952147483825684,-18.576753616333008,-24.522165298461914,-353.4974060058594,-227.7303466796875,82.06612396240234,2,1.304794430732727,0.0032603819854557514,0.003580236341804266,-0.0008104508160613477,1.059213399887085,0.0032603819854557514,0.003580236341804266,-0.0008104508160613477
100298.235,-2.050452709197998,0.26343631744384766,1.0046011209487915,2.249178409576416,-2.0510191917419434,-0.1035599410533905,-16.031476974487305,-16.494651794433594,-23.085552215576172,-354.0663757324219,-230.5590057373047,81.15422058105469,2,1.2804734706878662,0.0035669710487127304,0.003602392040193081,-0.0008144928142428398,1.0425834655761719,0.0035669710487127304,0.003602392040193081,-0.0008144928142428398
100308.083,-2.0282182693481445,0.24306921660900116,1.0062527656555176,2.323780059814453,-2.0159640312194824,0.016473228111863136,-19.071231842041016,-14.378406524658203,-21.546398162841797,-350.69012451171875,-233.224365234375,80.55119323730469,2,1.2541840076446533,0.0038436183240264654,0.003639180213212967,-0.0008249444654211402,1.0257920026779175,0.0038436183240264654,0.003639180213212967,-0.0008249444654211402
100317.945,-2.0050430297851562,0.22322887182235718,1.0079315900802612,2.3952362537384033,-1.964929223060608,0.12727096676826477,-22.14365005493164,-12.402961730957031,-19.924129486083984,-343.3887023925781,-235.51443481445312,79.5073013305664,2,1.2298526763916016,0.004099608864635229,0.003658828791230917,-0.0008304780931212008,1.0058966875076294,0.004099608864635229,0.003658828791230917,-0.0008304780931212008
100327.803,-1.9818298816680908,0.2042466402053833,1.0115928649902344,2.4569501876831055,-1.8984026908874512,0.24107858538627625,-25.096094131469727,-10.390814781188965,-18.202116012573242,-328.8429870605469,-239.94480895996094,79.0492172241211,2,1.2040332555770874,0.004270010627806187,0.0037331413477659225,-0.0008462416008114815,0.9852932691574097,0.004270010627806187,0.0037331413477659225,-0.0008462416008114815
100337.677,-1.957588791847229,0.18591435253620148,1.0153506994247437,2.515096664428711,-1.8178186416625977,0.3444507420063019,-27.97998046875,-8.511674880981445,-16.390357971191406,-312.0743713378906,-242.32763671875,78.01168823242188,2,1.1803969144821167,0.004430796951055527,0.0037667714059352875,-0.000855434569530189,0.9654017090797424,0.004430796951055527,0.0037667714059352875,-0.000855434569530189
100347.52,-1.9336121082305908,0.16891679167747498,1.020841360092163,2.561196804046631,-1.7232416868209839,0.4472648501396179,-30.662004470825195,-6.606770992279053,-14.476332664489746,-290.0242004394531,-243.06167602539062,77.58416748046875,2,1.1561405658721924,0.00452442467212677,0.0038028587587177753,-0.0008761928766034544,0.9430597424507141,0.00452442467212677,0.0038028587587177753,-0.0008761928766034544
100357.39,-1.908567190170288,0.15264903008937836,1.0264662504196167,2.603302478790283,-1.617710828781128,0.5387842059135437,-33.24138641357422,-4.860343933105469,-12.500321388244629,-265.9767761230469,-247.2131805419922,76.61309814453125,2,1.1342310905456543,0.004603502340614796,0.0038789028767496347,-0.0008889144519343972,0.9238083958625793,0.004603502340614796,0.0038789028767496347,-0.0008889144519343972
100367.25,-1.884197473526001,0.13835544884204865,1.0339549779891968,2.628927707672119,-1.4955302476882935,0.6344338059425354,-35.52665328979492,-2.942614793777466,-10.33072566986084,-237.2464141845703,-246.7294921875,75.89985656738281,2,1.1106538772583008,0.004622099921107292,0.003938394598662853,-0.0009097325964830816,0.9033447504043579,0.004622099921107292,0.003938394598662853,-0.0009097325964830816
100377.121,-1.858751893043518,0.12475111335515976,1.0414351224899292,2.651193141937256,-1.3673335313796997,0.717420220375061,-37.6702995300293,-1.2668380737304688,-8.177645683288574,-203.66075134277344,-246.441650390625,74.77434539794922,2,1.0897763967514038,0.004567221272736788,0.00397798465564847,-0.0009248328278772533,0.885194718837738,0.004567221272736788,0.00397798465564847,-0.0009248328278772533
100386.963,-1.8342843055725098,0.11313328146934509,1.0500510931015015,2.6572213172912598,-1.2318940162658691,0.7967438101768494,-39.31963348388672,0.448123037815094,-5.902101516723633,-167.04432678222656,-243.2751007080078,72.96355438232422,2,1.0692002773284912,0.0044364784844219685,0.0040144603699445724,-0.0009322718833573163,0.866344153881073,0.0044364784844219685,0.0040144603699445724,-0.0009322718833573163
100396.856,-1.8088254928588867,0.10226328670978546,1.058872103691101,2.6593189239501953,-1.0935395956039429,0.8665290474891663,-40.84683609008789,1.9662009477615356,-3.722299098968506,-126.88971710205078,-233.89483642578125,69.84814453125,2,1.050567626953125,0.004246246535331011,0.00394103629514575,-0.0009209763375110924,0.8556782603263855,0.004246246535331011,0.00394103629514575,-0.0009209763375110924
100406.695,-1.784719705581665,0.09354836493730545,1.0685948133468628,2.644298791885376,-0.951740026473999,0.9332212209701538,-41.767452239990234,3.5058844089508057,-1.4851949214935303,-83.23014831542969,-226.48475646972656,67.53558349609375,2,1.032217025756836,0.003954940475523472,0.003938002977520227,-0.0009223755914717913,0.842544436454773,0.003954940475523472,0.003938002977520227,-0.0009223755914717913
100416.561,-1.7596042156219482,0.0855289027094841,1.0784951448440552,2.6275484561920166,-0.8106138110160828,0.9919075965881348,-42.502601623535156,4.823101043701172,0.6020655632019043,-40.46033477783203,-210.9517059326172,66.64586639404297,2,1.0154943466186523,0.003655600594356656,0.003788767848163843,-0.0009459614520892501,0.8355328440666199,0.003655600594356656,0.003788767848163843,-0.0009459614520892501
100426.408,-1.7360700368881226,0.0797368660569191,1.0890414714813232,2.59587025642395,-0.6691649556159973,1.047589898109436,-42.72895431518555,6.082359313964844,2.6415374279022217,-1.360695481300354,-193.6725616455078,64.36431884765625,2,0.9991430640220642,0.003366543212905526,0.0036445860750973225,-0.0009477584972046316,0.828018307685852,0.003366543212905526,0.0036445860750973225,-0.0009477584972046316
100436.266,-1.71159827709198,0.0745343491435051,1.0998647212982178,2.563693046569824,-0.5325809717178345,1.0976619720458984,-42.74018478393555,7.119516849517822,4.466832637786865,36.92369842529297,-175.09307861328125,62.80208969116211,2,0.9838646054267883,0.0030580605380237103,0.003455117577686906,-0.000958118645939976,0.8196194171905518,0.0030580605380237103,0.003455117577686906,-0.000958118645939976
100446.128,-1.688929796218872,0.07152077555656433,1.1111674308776855,2.5182855129241943,-0.397575318813324,1.146978497505188,-42.30942153930664,8.111366271972656,6.209344863891602,70.55399322509766,-154.91322326660156,59.811378479003906,2,0.9685503244400024,0.002777593908831477,0.003271710127592087,-0.0009454596438445151,0.8162665963172913,0.002777593908831477,0.003271710127592087,-0.0009454596438445151
100456.004,-1.6653600931167603,0.06898736953735352,1.1228432655334473,2.4739794731140137,-0.2687373459339142,1.1941502094268799,-41.66693878173828,8.90048599243164,7.718393325805664,102.98143005371094,-134.42138671875,58.36711883544922,2,0.953529953956604,0.002480952301993966,0.0030564574990421534,-0.0009533372358419001,0.8091633319854736,0.002480952301993966,0.0030564574990421534,-0.0009533372358419001
100465.845,-1.6437371969223022,0.06849902868270874,1.1348700523376465,2.4188132286071777,-0.14399999380111694,1.242019534111023,-40.60036849975586,9.613425254821777,9.078153610229492,131.21688842773438,-115.37875366210938,56.576904296875,2,0.9382188320159912,0.0022020109463483095,0.0028849849477410316,-0.0009529223898425698,0.7993259429931641,0.0022020109463483095,0.0028849849477410316,-0.0009529223898425698
100475.712,-1.6212453842163086,0.06845149397850037,1.147411584854126,2.3663828372955322,-0.026386762037873268,1.2892111539840698,-39.346797943115234,10.163114547729492,10.258580207824707,155.68014526367188,-97.9170913696289,54.145626068115234,2,0.9228256940841675,0.0019470475381240249,0.00271267700009048,-0.0009396735695190728,0.7904672622680664,0.0019470475381240249,0.00271267700009048,-0.0009396735695190728
100485.576,-1.600743293762207,0.0702381506562233,1.1601756811141968,2.3065719604492188,0.08394236117601395,1.336476445198059,-37.73286437988281,10.626138687133789,11.256525039672852,175.6493682861328,-78.93870544433594,51.71696853637695,2,0.9073268175125122,0.001712569734081626,0.002530946396291256,-0.0009238861966878176,0.7751120328903198,0.001712569734081626,0.002530946396291256,-0.0009238861966878176
100495.463,-1.5793834924697876,0.07234836369752884,1.1735541820526123,2.2507107257843018,0.18739280104637146,1.3849085569381714,-36.01753234863281,10.950196266174316,12.116061210632324,191.83848571777344,-64.28388214111328,49.845401763916016,2,0.8913089036941528,0.0015118711162358522,0.002389495959505439,-0.0009132135892286897,0.7628162503242493,0.0015118711162358522,0.002389495959505439,-0.0009132135892286897
100505.295,-1.5600504875183105,0.07623037695884705,1.1871498823165894,2.1885781288146973,0.28474125266075134,1.434920310974121,-34.064056396484375,11.205946922302246,12.839109420776367,204.63328552246094,-48.30145263671875,47.54011535644531,2,0.874866783618927,0.0013302246807143092,0.002241265494376421,-0.0008940317784436047,0.7445474863052368,0.0013302246807143092,0.002241265494376421,-0.0008940317784436047
100515.153,-1.539867639541626,0.08036129921674728,1.2014656066894531,2.131495475769043,0.37582311034202576,1.4860371351242065,-32.092140197753906,11.35074520111084,13.472891807556152,214.495849609375,-37.89694595336914,44.598838806152344,2,0.8578709363937378,0.0011798221385106444,0.002153287874534726,-0.0008621892193332314,0.7279872298240662,0.0011798221385106444,0.002153287874534726,-0.0008621892193332314
100525.026,-1.5217076539993286,0.08624282479286194,1.215977430343628,2.0696053504943848,0.4629351794719696,1.5376365184783936,-30.040584564208984,11.434478759765625,13.979344367980957,221.985595703125,-22.753822326660156,43.075748443603516,2,0.8406920433044434,0.0010527329286560416,0.0020038934890180826,-0.0008512144559063017,0.7101256251335144,0.0010527329286560416,0.0020038934890180826,-0.0008512144559063017
100534.89,-1.5027238130569458,0.09211798757314682,1.2312862873077393,2.013451099395752,0.5405791401863098,1.5901468992233276,-27.935073852539062,11.425017356872559,14.420103073120117,221.6898956298828,-12.187092781066895,38.331871032714844,2,0.8229646682739258,0.0010190455941483378,0.0019023609347641468,-0.0007883915095590055,0.688106894493103,0.0010190455941483378,0.0019023609347641468,-0.0007883915095590055
100544.811,-1.4857203960418701,0.09951618313789368,1.2467256784439087,1.954103946685791,0.6134316325187683,1.6416409015655518,-25.83155632019043,11.365707397460938,14.723146438598633,220.92420959472656,-2.3003265857696533,34.9742431640625,2,0.8053977489471436,0.0009875003015622497,0.001818523509427905,-0.0007443644572049379,0.6645318269729614,0.0009875003015622497,0.001818523509427905,-0.0007443644572049379
100554.692,-1.467862844467163,0.10679667443037033,1.2630099058151245,1.9013490676879883,0.6772059202194214,1.6934542655944824,-23.727571487426758,11.228424072265625,14.986184120178223,222.06712341308594,10.105095863342285,31.357574462890625,2,0.7873896360397339,0.0009064364130608737,0.0016710751224309206,-0.000697108858730644,0.6396767497062683,0.0009064364130608737,0.0016710751224309206,-0.000697108858730644
