timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
46410.343,-0.7215588092803955,-0.23969510197639465,2.6003952026367188,0.0032709110528230667,0.14774970710277557,-0.03128077834844589,-0.7917736172676086,-2.8426337242126465,88.13072204589844,-2.3227131366729736,-1.9671531915664673,-1.513723611831665,1,0.38871267437934875,-0.00012114144919905812,-1.806636828405317e-05,-1.7629263311391696e-05,0.38871267437934875,-0.00012114144919905812,-1.806636828405317e-05,-1.7629263311391696e-05
46420.198,-0.7213780879974365,-0.23922696709632874,2.6001265048980713,0.0025901501066982746,0.14917033910751343,-0.030990656465291977,-0.8202649354934692,-2.8111133575439453,88.12418365478516,-2.5077903270721436,-1.9550098180770874,-1.2055165767669678,1,0.3886450529098511,0.00028309354092925787,5.790916839032434e-05,-5.5194970627781004e-05,0.3886450529098511,0.00028309354092925787,5.790916839032434e-05,-5.5194970627781004e-05
46430.051,-0.7210569381713867,-0.23966756463050842,2.599874496459961,0.002305638277903199,0.14771845936775208,-0.031318094581365585,-0.8451903462409973,-2.796268939971924,88.10372161865234,-1.9106965065002441,-0.7372515797615051,-0.7037419676780701,1,0.38872307538986206,0.00010404292697785422,-0.0002166351187042892,-4.064195672981441e-05,0.38872307538986206,0.00010404292697785422,-0.0002166351187042892,-4.064195672981441e-05
46439.915,-0.7208864092826843,-0.2392064929008484,2.599602699279785,0.0015641592908650637,0.14895932376384735,-0.03188320994377136,-0.8634994029998779,-2.7743701934814453,88.09859466552734,-2.347356081008911,0.7695745825767517,-0.6724883317947388,1,0.38887107372283936,0.0003371313214302063,-0.00034358364064246416,-5.9750185755547136e-05,0.38887107372283936,0.0003371313214302063,-0.00034358364064246416,-5.9750185755547136e-05
46449.776,-0.7205738425254822,-0.23966003954410553,2.59934401512146,0.0012691175797954202,0.14732035994529724,-0.03207942098379135,-0.8853354454040527,-2.7773640155792236,88.08230590820312,-2.673032283782959,0.36302050948143005,-0.5673481225967407,1,0.3889217972755432,0.00033019515103660524,7.291070505743846e-05,-4.596622966346331e-05,0.3889217972755432,0.00033019515103660524,7.291070505743846e-05,-4.596622966346331e-05
46459.646,-0.720420241355896,-0.23919625580310822,2.5990679264068604,0.00042645403300412,0.14870841801166534,-0.031778838485479355,-0.911933183670044,-2.7816457748413086,88.07836151123047,-1.9616082906723022,-0.08483372628688812,-0.36538165807724,1,0.388857901096344,0.00010226855374639854,8.420219091931358e-05,-6.264895637286827e-05,0.388857901096344,0.00010226855374639854,8.420219091931358e-05,-6.264895637286827e-05
46469.489,-0.7201139330863953,-0.23973417282104492,2.5988261699676514,9.011119982460514e-05,0.14692138135433197,-0.03147463873028755,-0.9357547760009766,-2.799269676208496,88.06121063232422,-1.8190206289291382,-0.05554594099521637,-0.4746701717376709,1,0.38877591490745544,0.00021437682153191417,-1.6130685764892405e-07,-4.472389991860837e-05,0.38877591490745544,0.00021437682153191417,-1.6130685764892405e-07,-4.472389991860837e-05
46479.362,-0.7199707627296448,-0.2392778992652893,2.598555564880371,-0.0008087586029432714,0.14823471009731293,-0.031100615859031677,-0.9519526362419128,-2.7875115871429443,88.06002807617188,-1.5418615341186523,-1.4052482843399048,-0.7160202264785767,1,0.3886907696723938,0.00018372850900050253,0.0003218072233721614,-6.288558506639674e-05,0.3886907696723938,0.00018372850900050253,0.0003218072233721614,-6.288558506639674e-05
46489.213,-0.7196938991546631,-0.23972022533416748,2.5983059406280518,-0.0013429884565994143,0.14691472053527832,-0.0306649561971426,-0.9713740944862366,-2.783548355102539,88.05221557617188,-0.9866490364074707,-0.2746785283088684,-0.32454022765159607,1,0.3885796070098877,0.00010904344526352361,-0.00020953762577846646,-5.7088043831754476e-05,0.3885796070098877,0.00010904344526352361,-0.00020953762577846646,-5.7088043831754476e-05
46499.093,-0.7195686101913452,-0.23927029967308044,2.5980443954467773,-0.0023484823759645224,0.14814592897891998,-0.030302375555038452,-0.9778430461883545,-2.766056776046753,88.05224609375,-1.5797570943832397,0.6515060663223267,-0.5089525580406189,1,0.38849231600761414,0.00037084450013935566,-0.00021437682153191417,-6.560688780155033e-05,0.38849231600761414,0.00037084450013935566,-0.00021437682153191417,-6.560688780155033e-05
46508.932,-0.7193019986152649,-0.239710733294487,2.5978012084960938,-0.0028659894596785307,0.14688436686992645,-0.030231507495045662,-0.9922893047332764,-2.782222032546997,88.03539276123047,-0.6532360315322876,0.913366973400116,0.056987252086400986,1,0.3884684443473816,2.951915485027712e-05,-8.210519445128739e-05,-4.797762449015863e-05,0.3884684443473816,2.951915485027712e-05,-8.210519445128739e-05,-4.797762449015863e-05
46518.791,-0.719191312789917,-0.2392631471157074,2.597541570663452,-0.0038486537523567677,0.14809611439704895,-0.030254188925027847,-0.9961956143379211,-2.7833921909332275,88.03907775878906,-0.8786986470222473,0.6873293519020081,0.21032074093818665,1,0.38847634196281433,0.0002764799864962697,1.2098014849470928e-05,-7.477646431652829e-05,0.38847634196281433,0.0002764799864962697,1.2098014849470928e-05,-7.477646431652829e-05
46528.652,-0.7189476490020752,-0.23971118032932281,2.5973002910614014,-0.004407897125929594,0.1468002200126648,-0.030144574120640755,-1.0032873153686523,-2.8073713779449463,88.03109741210938,-0.6382544636726379,0.28960612416267395,0.06565873324871063,1,0.3884424567222595,0.00017421142547391355,7.01684839441441e-05,-5.892196350032464e-05,0.3884424567222595,0.00017421142547391355,7.01684839441441e-05,-5.892196350032464e-05
46538.526,-0.7188575863838196,-0.23926705121994019,2.5970451831817627,-0.005468624643981457,0.14801448583602905,-0.03034084662795067,-1.0111936330795288,-2.7930197715759277,88.03594970703125,-1.4703809022903442,-0.06259991973638535,0.18299934267997742,1,0.3884919285774231,0.0004314958641771227,6.597450556000695e-05,-7.595963688800111e-05,0.3884919285774231,0.0004314958641771227,6.597450556000695e-05,-7.595963688800111e-05
46548.376,-0.718636691570282,-0.2397165149450302,2.596801280975342,-0.00612667528912425,0.14668887853622437,-0.030757836997509003,-1.0262006521224976,-2.811380624771118,88.03439331054688,-2.145941734313965,-0.6672117710113525,0.29236045479774475,1,0.3885914981365204,0.0004316571867093444,0.0001504992978880182,-6.874229438835755e-05,0.3885914981365204,0.0004316571867093444,0.0001504992978880182,-6.874229438835755e-05
46558.229,-0.7185638546943665,-0.2392614334821701,2.59653902053833,-0.007212767377495766,0.14809595048427582,-0.031128644943237305,-1.0373960733413696,-2.8066084384918213,88.04640197753906,-1.4981176853179932,0.3319297134876251,0.5671281218528748,1,0.38868966698646545,0.0001475957833463326,-0.0002258296008221805,-8.814630564302206e-05,0.38868966698646545,0.0001475957833463326,-0.0002258296008221805,-8.814630564302206e-05
46568.095,-0.71836256980896,-0.23972240090370178,2.5962893962860107,-0.00790310837328434,0.14663536846637726,-0.031511176377534866,-1.0536741018295288,-2.8091049194335938,88.04483032226562,-0.4625212550163269,0.454595685005188,0.4871000349521637,1,0.38878536224365234,3.2583986467216164e-05,-4.032671495224349e-05,-7.069452112773433e-05,0.38878536224365234,3.2583986467216164e-05,-4.032671495224349e-05,-7.069452112773433e-05
46577.971,-0.7183070182800293,-0.2392757534980774,2.5960211753845215,-0.009044213220477104,0.14792704582214355,-0.03172643482685089,-1.0568928718566895,-2.7964954376220703,88.05703735351562,0.2081679254770279,0.36551591753959656,0.4533809423446655,1,0.38884952664375305,8.629917283542454e-05,-4.03267176807276e-06,-8.808715210761875e-05,0.38884952664375305,8.629917283542454e-05,-4.03267176807276e-06,-8.808715210761875e-05
46587.819,-0.7181248068809509,-0.23971641063690186,2.595768690109253,-0.009744664654135704,0.14681388437747955,-0.03162132576107979,-1.0563151836395264,-2.817920446395874,88.05840301513672,0.31515777111053467,0.41358911991119385,0.40427902340888977,1,0.3888266682624817,0.00019679438264574856,-2.6776939193950966e-05,-7.442151400027797e-05,0.3888266682624817,0.00019679438264574856,-2.6776939193950966e-05,-7.442151400027797e-05
46597.681,-0.7180911898612976,-0.2392723113298416,2.595507860183716,-0.010933379642665386,0.14812543988227844,-0.030798690393567085,-1.0484944581985474,-2.8058578968048096,88.07088470458984,0.016804497689008713,0.05475069582462311,0.46057364344596863,1,0.3886291980743408,0.000295836798613891,5.936092929914594e-05,-8.921116386773065e-05,0.3886291980743408,0.000295836798613891,5.936092929914594e-05,-8.921116386773065e-05
46607.543,-0.7179220914840698,-0.23981474339962006,2.59529185295105,-0.011659317649900913,0.14645978808403015,-0.030394498258829117,-1.0472214221954346,-2.8046000003814697,88.07527160644531,-1.0344287157058716,0.04693470150232315,0.18382136523723602,1,0.38851284980773926,0.000491501996293664,5.968354344076943e-06,-7.737945270491764e-05,0.38851284980773926,0.000491501996293664,5.968354344076943e-06,-7.737945270491764e-05
46617.407,-0.7179127931594849,-0.23936396837234497,2.595038652420044,-0.01285186130553484,0.14779649674892426,-0.0304416511207819,-1.0548691749572754,-2.7904052734375,88.08372497558594,-0.670754611492157,-0.6669896245002747,0.3277496099472046,1,0.3885273039340973,0.00020098834647797048,0.00016743651940487325,-8.388688729610294e-05,0.3885273039340973,0.00020098834647797048,0.00016743651940487325,-8.388688729610294e-05
46627.26,-0.7177798748016357,-0.23980028927326202,2.59480357170105,-0.013622893020510674,0.14664921164512634,-0.03044232353568077,-1.0613102912902832,-2.795682191848755,88.0865249633789,0.25759488344192505,-0.5205466151237488,0.22563055157661438,1,0.3885215222835541,5.371518273022957e-05,-6.452274305956962e-07,-7.631458720425144e-05,0.3885215222835541,5.371518273022957e-05,-6.452274305956962e-07,-7.631458720425144e-05
46637.12,-0.7177817225456238,-0.2393530309200287,2.594550848007202,-0.01477114949375391,0.1479269415140152,-0.030224474146962166,-1.0591975450515747,-2.7750887870788574,88.0854721069336,0.564708948135376,1.0008728504180908,-0.009060836397111416,1,0.3884703516960144,0.00017324357759207487,-0.00034745497396215796,-6.986629887251183e-05,0.3884703516960144,0.00017324357759207487,-0.00034745497396215796,-6.986629887251183e-05
46646.98,-0.7176689505577087,-0.23977650701999664,2.5943193435668945,-0.01557352114468813,0.1469583511352539,-0.030057644471526146,-1.052283763885498,-2.798673629760742,88.08177947998047,0.4426990747451782,0.6560901403427124,-0.17008186876773834,1,0.38842132687568665,0.0002658336888998747,4.790813909494318e-05,-6.531109102070332e-05,0.38842132687568665,0.0002658336888998747,4.790813909494318e-05,-6.531109102070332e-05
46656.846,-0.7176936268806458,-0.23932287096977234,2.5940706729888916,-0.016772683709859848,0.1483161449432373,-0.029487432911992073,-1.0467898845672607,-2.791053295135498,88.08014678955078,0.18746866285800934,0.020693417638540268,0.07582895457744598,1,0.38828030228614807,0.00030954787507653236,0.00012033492384944111,-6.957050936762244e-05,0.38828030228614807,0.00030954787507653236,0.00012033492384944111,-6.957050936762244e-05
46666.662,-0.7175989151000977,-0.23976345360279083,2.5938498973846436,-0.017535274848341942,0.14706914126873016,-0.029478225857019424,-1.043323040008545,-2.7991631031036377,88.07846069335938,-0.3253728747367859,-0.4750525951385498,-0.15235447883605957,2,0.3558424711227417,4.0243150579044595e-05,-0.00038300565211102366,-0.001290352432988584,0.3558424711227417,4.0243150579044595e-05,-0.00038300565211102366,-0.001290352432988584
46676.523,-0.7176382541656494,-0.23930053412914276,2.593600034713745,-0.018650198355317116,0.14853745698928833,-0.02974792942404747,-1.046067476272583,-2.7908122539520264,88.0714111328125,0.2356603592634201,-1.1093754768371582,-3.95177960395813,2,0.35600972175598145,3.7467103538801894e-05,-0.0003685925039462745,-0.0012322679394856095,0.35600972175598145,3.7467103538801894e-05,-0.0003685925039462745,-0.0012322679394856095
46686.382,-0.7175676226615906,-0.2397482693195343,2.5933737754821777,-0.01945837400853634,0.14717522263526917,-0.03007713332772255,-1.0478540658950806,-2.782320261001587,88.05399322509766,-1.2913564443588257,-2.934216260910034,-21.11863136291504,2,0.35617634654045105,5.966605385765433e-05,-0.00033122755121439695,-0.0009701108210720122,0.35617634654045105,5.966605385765433e-05,-0.00033122755121439695,-0.0009701108210720122
46696.251,-0.7176293730735779,-0.23927119374275208,2.593113899230957,-0.020632987841963768,0.14884893596172333,-0.03026038222014904,-1.0655145645141602,-2.7676661014556885,87.88653564453125,-3.222151041030884,-6.584411144256592,-35.195926666259766,2,0.3563280701637268,9.90900953183882e-05,-0.0002653538540471345,-0.0007521111401729286,0.3563280701637268,9.90900953183882e-05,-0.0002653538540471345,-0.0007521111401729286
46706.104,-0.7176006436347961,-0.239606112241745,2.592865467071533,-0.02155226655304432,0.14754390716552734,-0.030219053849577904,-1.1100810766220093,-2.6842844486236572,87.53362274169922,-4.469193935394287,-12.58936595916748,-44.881591796875,2,0.3564237654209137,0.0001222115388372913,-0.00015953661932144314,-0.0005975008825771511,0.3564237654209137,0.0001222115388372913,-0.00015953661932144314,-0.0005975008825771511
46715.961,-0.7176781892776489,-0.23913484811782837,2.592607259750366,-0.0227244570851326,0.14913466572761536,-0.030734559521079063,-1.1721174716949463,-2.579352378845215,87.11012268066406,-6.823800086975098,-19.019405364990234,-51.437740325927734,2,0.35664302110671997,0.00017228616343345493,-4.494882159633562e-05,-0.0004891452263109386,0.35664302110671997,0.00017228616343345493,-4.494882159633562e-05,-0.0004891452263109386
46725.822,-0.7176349759101868,-0.23963932693004608,2.5923831462860107,-0.023427503183484077,0.1469389647245407,-0.03228640556335449,-1.2461458444595337,-2.36899471282959,86.60126495361328,-7.005979061126709,-23.84113311767578,-55.24496841430664,2,0.35706430673599243,0.000178938455064781,5.31034056621138e-05,-0.00042198033770546317,0.35706430673599243,0.000178938455064781,5.31034056621138e-05,-0.00042198033770546317
46735.697,-0.7177278995513916,-0.23918269574642181,2.5920896530151367,-0.024683702737092972,0.14788560569286346,-0.03545908257365227,-1.3379162549972534,-2.143494129180908,86.06299591064453,-8.953514099121094,-28.851070404052734,-59.281341552734375,2,0.35786110162734985,0.00022397995053324848,0.00015796640946064144,-0.00035057280911132693,0.35786110162734985,0.00022397995053324848,0.00015796640946064144,-0.00035057280911132693
46745.54,-0.7177025675773621,-0.23972336947917938,2.591811418533325,-0.025611737743020058,0.1447584331035614,-0.038317885249853134,-1.4369256496429443,-1.8190325498580933,85.4713134765625,-10.592555046081543,-33.4710807800293,-61.39324188232422,2,0.358581006526947,0.0002530580968596041,0.0002651857794262469,-0.00030771680758334696,0.358581006526947,0.0002530580968596041,0.0002651857794262469,-0.00030771680758334696
46755.401,-0.7178479433059692,-0.2390340268611908,2.5913777351379395,-0.027367258444428444,0.14594292640686035,-0.042865678668022156,-1.5755736827850342,-1.4832615852355957,84.76056671142578,-11.686291694641113,-35.4216423034668,-62.897525787353516,2,0.5777783989906311,-7.843322964617983e-05,0.0027256060857325792,-0.000256854051258415,0.5777783989906311,-7.843322964617983e-05,0.0027256060857325792,-0.000256854051258415
46765.261,-0.7178134322166443,-0.23953914642333984,2.590986967086792,-0.028488634154200554,0.143387570977211,-0.04738765209913254,-1.7019342184066772,-1.1999863386154175,84.100341796875,-9.95782470703125,-36.980106353759766,-63.639564514160156,2,0.5789021253585815,-9.720555681269616e-05,0.002781184855848551,-0.00023516789951827377,0.5789021253585815,-9.720555681269616e-05,0.002781184855848551,-0.00023516789951827377
46775.131,-0.7179591059684753,-0.23906058073043823,2.5905160903930664,-0.0305080134421587,0.14299224317073822,-0.050932466983795166,-1.8213099241256714,-0.8416736721992493,83.4253158569336,-12.10084342956543,-28.170740127563477,-62.91999816894531,2,0.5798561573028564,-5.351679283194244e-05,0.002690954366698861,-0.00023804698139429092,0.5798561573028564,-5.351679283194244e-05,0.002690954366698861,-0.00023804698139429092
46784.982,-0.717951238155365,-0.23964044451713562,2.5900909900665283,-0.03215901181101799,0.13936744630336761,-0.04816363379359245,-1.9394538402557373,-0.6194089651107788,82.76351928710938,-15.279677391052246,-9.879759788513184,-62.23046875,2,0.5794519186019897,-7.469197498721769e-06,0.002442062133923173,-0.0002436328650219366,0.5794519186019897,-7.469197498721769e-06,0.002442062133923173,-0.0002436328650219366
46794.843,-0.7181409001350403,-0.23923222720623016,2.5896804332733154,-0.03500412404537201,0.1380467414855957,-0.03966839611530304,-2.0916833877563477,-0.5063778758049011,82.11387634277344,-19.737789154052734,17.15479850769043,-62.643341064453125,2,0.5778310894966125,6.70439621899277e-05,0.0020537269301712513,-0.00023519856040365994,0.5778310894966125,6.70439621899277e-05,0.0020537269301712513,-0.00023519856040365994
46804.702,-0.7181816101074219,-0.2399011254310608,2.5894296169281006,-0.03749200701713562,0.1339070200920105,-0.026593949645757675,-2.2794506549835205,-0.7118722200393677,81.44647979736328,-25.12209701538086,48.11035919189453,-62.45310592651367,2,0.5751711130142212,0.000148087739944458,0.0015715645859017968,-0.0002372195740463212,0.5751711130142212,0.000148087739944458,0.0015715645859017968,-0.0002372195740463212
46814.577,-0.7184315323829651,-0.23953880369663239,2.5892882347106934,-0.041225019842386246,0.13349995017051697,-0.009990045800805092,-2.5358428955078125,-1.18453848361969,80.77061462402344,-31.081924438476562,81.35051727294922,-63.1744270324707,2,0.5717203617095947,0.00025527740945108235,0.0010310830548405647,-0.0002261462068418041,0.5717203617095947,0.00025527740945108235,0.0010310830548405647,-0.0002261462068418041
46824.42,-0.7185419797897339,-0.24026493728160858,2.5893781185150146,-0.04455770552158356,0.13120447099208832,0.00969165563583374,-2.8418240547180176,-2.0151453018188477,80.0840072631836,-35.86732482910156,111.16261291503906,-63.400787353515625,2,0.5675172805786133,0.0003427020274102688,0.0005031893961131573,-0.00022204847482498735,0.5675172805786133,0.0003427020274102688,0.0005031893961131573,-0.00022204847482498735
46834.282,-0.7189210653305054,-0.23975448310375214,2.5896687507629395,-0.04968883469700813,0.13541509211063385,0.033913109451532364,-3.2789182662963867,-3.2629518508911133,79.28660583496094,-40.412452697753906,139.74288940429688,-63.88444137573242,2,0.5622712969779968,0.0004576781066134572,-4.443293437361717e-05,-0.0002124883176293224,0.5622712969779968,0.0004576781066134572,-4.443293437361717e-05,-0.0002124883176293224
46844.138,-0.7191150188446045,-0.2405102252960205,2.5902304649353027,-0.05377863347530365,0.1375376135110855,0.058382678776979446,-3.7039597034454346,-4.647060871124268,78.56414031982422,-42.61747360229492,163.28952026367188,-64.40023803710938,2,0.5568536520004272,0.0005287289386615157,-0.0005338158225640655,-0.00020252495596650988,0.5568536520004272,0.0005287289386615157,-0.0005338158225640655,-0.00020252495596650988
46854.015,-0.7195354104042053,-0.2400408834218979,2.5910041332244873,-0.05893202871084213,0.14782613515853882,0.08381907641887665,-4.207052230834961,-6.304750442504883,77.77884674072266,-44.824039459228516,177.8545684814453,-64.55504608154297,2,0.5511438250541687,0.0006312429904937744,-0.0009127000812441111,-0.00019467805395834148,0.5511438250541687,0.0006312429904937744,-0.0009127000812441111,-0.00019467805395834148
46863.855,-0.7198304533958435,-0.24063090980052948,2.5920634269714355,-0.0634753480553627,0.15739017724990845,0.10957378894090652,-4.731634616851807,-8.05521297454834,76.98700714111328,-44.480552673339844,187.62774658203125,-65.57954406738281,2,0.545241117477417,0.0006938741425983608,-0.0012309253215789795,-0.0001724916510283947,0.545241117477417,0.0006938741425983608,-0.0012309253215789795,-0.0001724916510283947
46873.716,-0.7203497290611267,-0.23991291224956512,2.59336256980896,-0.06877706199884415,0.17592592537403107,0.13521738350391388,-5.309094429016113,-9.936694145202637,76.12938690185547,-42.19756317138672,188.6816864013672,-66.19767761230469,2,0.5392621755599976,0.0007581310928799212,-0.0014289658283814788,-0.00015317878569476306,0.5392621755599976,0.0007581310928799212,-0.0014289658283814788,-0.00015317878569476306
46883.581,-0.7209175229072571,-0.2390715479850769,2.5949013233184814,-0.07405183464288712,0.1980396956205368,0.16036859154701233,-5.890767574310303,-11.776071548461914,75.25890350341797,-39.26704406738281,182.7834930419922,-66.06436920166016,2,0.5332831144332886,0.0008229510858654976,-0.0015177709283307195,-0.0001430019474355504,0.5332831144332886,0.0008229510858654976,-0.0015177709283307195,-0.0001430019474355504
46893.447,-0.7213900089263916,-0.23906899988651276,2.5967466831207275,-0.0785883367061615,0.2207183539867401,0.18505920469760895,-6.464156627655029,-13.539929389953613,74.38114166259766,-34.549354553222656,172.2511749267578,-65.9871597290039,2,0.527266263961792,0.0008598505519330502,-0.001531012007035315,-0.00013058715558145195,0.527266263961792,0.0008598505519330502,-0.001531012007035315,-0.00013058715558145195
46903.296,-0.722052276134491,-0.23775993287563324,2.598775863647461,-0.0833045244216919,0.2506364583969116,0.20867258310317993,-7.0180888175964355,-15.176608085632324,73.49327087402344,-27.41707420349121,152.463134765625,-65.74244689941406,2,0.521399199962616,0.0008805761463008821,-0.0013905576197430491,-0.0001178205493488349,0.521399199962616,0.0008805761463008821,-0.0013905576197430491,-0.0001178205493488349
46913.159,-0.7226207852363586,-0.237226203083992,2.6010923385620117,-0.08718721568584442,0.2801530063152313,0.23098012804985046,-7.51816463470459,-16.59891128540039,72.61286163330078,-21.064416885375977,133.32662963867188,-65.60882568359375,2,0.5156811475753784,0.0009042942547239363,-0.001239495468325913,-0.00010333902173442766,0.5156811475753784,0.0009042942547239363,-0.001239495468325913,-0.00010333902173442766
46923.023,-0.7232342958450317,-0.2364596426486969,2.603574752807617,-0.09089899063110352,0.3116195797920227,0.2514398992061615,-7.967418670654297,-17.78584861755371,71.7636947631836,-12.357340812683105,109.4384536743164,-65.94117736816406,2,0.5102810859680176,0.000893822405487299,-0.0009927382925525308,-8.074253128143027e-05,0.5102810859680176,0.000893822405487299,-0.0009927382925525308,-8.074253128143027e-05
46932.891,-0.7240265011787415,-0.23412220180034637,2.6063036918640137,-0.09428910911083221,0.35052168369293213,0.2707942724227905,-8.346436500549316,-18.777605056762695,70.90068054199219,-2.980980157852173,84.63200378417969,-66.08000946044922,2,0.5050108432769775,0.0008872198523022234,-0.0007119010551832616,-6.038990613888018e-05,0.5050108432769775,0.0008872198523022234,-0.0007119010551832616,-6.038990613888018e-05
46942.736,-0.7246887683868408,-0.2326459139585495,2.6091837882995605,-0.09659627825021744,0.38644522428512573,0.2889460325241089,-8.615959167480469,-19.485092163085938,70.08634185791016,8.643171310424805,57.71529006958008,-65.33161926269531,2,0.49992552399635315,0.0008270643884316087,-0.00037351378705352545,-5.357294867280871e-05,0.49992552399635315,0.0008270643884316087,-0.00037351378705352545,-5.357294867280871e-05
46952.597,-0.7255370616912842,-0.22958898544311523,2.612309217453003,-0.0985860750079155,0.4277220666408539,0.3069104552268982,-8.748558044433594,-19.93145179748535,69.30938720703125,21.31425666809082,34.54153823852539,-63.8104248046875,2,0.4947759509086609,0.0007524174870923162,-6.513479456771165e-05,-5.996330583002418e-05,0.4947759509086609,0.0007524174870923162,-6.513479456771165e-05,-5.996330583002418e-05
46962.459,-0.726244330406189,-0.22741475701332092,2.6155805587768555,-0.09916699677705765,0.46449169516563416,0.3241010904312134,-8.705347061157227,-20.122270584106445,68.62593841552734,33.14977264404297,13.593218803405762,-63.9892578125,2,0.48972320556640625,0.0006596795283257961,0.000233282262342982,-4.223735595587641e-05,0.48972320556640625,0.0006596795283257961,0.000233282262342982,-4.223735595587641e-05
46972.329,-0.7271215915679932,-0.2235678881406784,2.6190664768218994,-0.09975913166999817,0.506391167640686,0.3401769697666168,-8.572175025939941,-20.14474105834961,67.94032287597656,46.78768539428711,-5.496506690979004,-63.036930084228516,2,0.4848167896270752,0.0005460988031700253,0.000520858564414084,-4.220798291498795e-05,0.4848167896270752,0.0005460988031700253,0.000520858564414084,-4.220798291498795e-05
46982.177,-0.7278590798377991,-0.22065144777297974,2.622677803039551,-0.09906765073537827,0.5427151918411255,0.3557122051715851,-8.267535209655762,-19.956533432006836,67.33306121826172,58.99308395385742,-21.69371223449707,-61.677734375,2,0.4799667000770569,0.0004208963655401021,0.0007832570117898285,-5.009341111872345e-05,0.4799667000770569,0.0004208963655401021,0.0007832570117898285,-5.009341111872345e-05
46992.041,-0.7287269234657288,-0.21606290340423584,2.6265010833740234,-0.09783662855625153,0.583040714263916,0.3713625967502594,-7.845955848693848,-19.633106231689453,66.72434997558594,70.40558624267578,-33.80232238769531,-60.557762145996094,2,0.4750029742717743,0.00030836337828077376,0.000997571274638176,-5.529942427529022e-05,0.4750029742717743,0.00030836337828077376,0.000997571274638176,-5.529942427529022e-05
47001.894,-0.7294397950172424,-0.21242645382881165,2.6304337978363037,-0.09509848803281784,0.6175341606140137,0.38599973917007446,-7.282968997955322,-19.203996658325195,66.18228149414062,80.52802276611328,-42.805912017822266,-59.25950622558594,2,0.47020354866981506,0.00018437211110722274,0.0011721031041815877,-6.498874427052215e-05,0.47020354866981506,0.00018437211110722274,0.0011721031041815877,-6.498874427052215e-05
47011.77,-0.7302404642105103,-0.20710714161396027,2.634578227996826,-0.09135937690734863,0.6552672386169434,0.40102922916412354,-6.612781047821045,-18.695486068725586,65.6204833984375,90.25028991699219,-47.09318161010742,-58.76515579223633,2,0.4652319550514221,6.635601312154904e-05,0.0012822372373193502,-6.346141890389845e-05,0.4652319550514221,6.635601312154904e-05,0.0012822372373193502,-6.346141890389845e-05
47021.617,-0.7308959364891052,-0.2028089314699173,2.638815402984619,-0.08640646934509277,0.6869832873344421,0.41546788811683655,-5.84514045715332,-18.16874885559082,65.10790252685547,97.92073059082031,-47.84026336669922,-58.19355010986328,2,0.4603428244590759,-4.7874411393422633e-05,0.001337858266197145,-6.476706039393321e-05,0.4603428244590759,-4.7874411393422633e-05,0.001337858266197145,-6.476706039393321e-05
47031.484,-0.7315994501113892,-0.196827694773674,2.64326810836792,-0.08005739748477936,0.7213730812072754,0.430480033159256,-4.995826244354248,-17.634498596191406,64.55326080322266,104.43415069580078,-48.20459747314453,-56.78834915161133,2,0.455240398645401,-0.000142376622534357,0.001385703100822866,-7.81518901931122e-05,0.455240398645401,-0.000142376622534357,0.001385703100822866,-7.81518901931122e-05
47041.336,-0.7321317195892334,-0.19196321070194244,2.6478195190429688,-0.07221013307571411,0.748988687992096,0.4440796673297882,-4.067855358123779,-17.124723434448242,64.05743408203125,109.27950286865234,-43.64957809448242,-55.63359832763672,2,0.4503922760486603,-0.0002392647584201768,0.0013530626893043518,-9.004504681797698e-05,0.4503922760486603,-0.0002392647584201768,0.0013530626893043518,-9.004504681797698e-05
47051.207,-0.7326759099960327,-0.1854129433631897,2.652571201324463,-0.0628167912364006,0.7792220115661621,0.45824211835861206,-3.0870699882507324,-16.657142639160156,63.51746368408203,112.2379150390625,-36.124515533447266,-53.85051345825195,2,0.4453403949737549,-0.0003032890672329813,0.0012682477245107293,-0.00011162125156261027,0.4453403949737549,-0.0003032890672329813,0.0012682477245107293,-0.00011162125156261027
47061.054,-0.7330644130706787,-0.18009211122989655,2.6574153900146484,-0.05233709141612053,0.8022027015686035,0.4708024859428406,-2.074204444885254,-16.26824188232422,63.03919982910156,113.98765563964844,-29.45992088317871,-52.265960693359375,2,0.4405844807624817,-0.00037158551276661456,0.0011854893527925014,-0.00013089622370898724,0.4405844807624817,-0.00037158551276661456,0.0011854893527925014,-0.00013089622370898724
47070.921,-0.7334237098693848,-0.1722285896539688,2.662925958633423,-0.0384201779961586,0.8311770558357239,0.4842451512813568,-0.9301096200942993,-15.951089859008789,62.46417999267578,113.86582946777344,-20.092044830322266,-51.71944808959961,2,0.4353564381599426,-0.00040532374987378716,0.001048079808242619,-0.00013374416448641568,0.4353564381599426,-0.00040532374987378716,0.001048079808242619,-0.00013374416448641568
