timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
22537.214,-1.4255175590515137,-0.1971321702003479,2.0972578525543213,-0.014658624306321144,-0.08139658719301224,-0.012003215029835701,-0.5433506965637207,0.4533243179321289,168.4948272705078,15.15474796295166,-6.523296356201172,0.9093667268753052,1,0.3654475510120392,0.002611558185890317,-0.003422931768000126,-0.00015647448890376836,0.3654475510120392,0.002611558185890317,-0.003422931768000126,-0.00015647448890376836
22547.081,-1.425610065460205,-0.19718466699123383,2.0971529483795166,-0.013898366130888462,-0.08006779849529266,-0.012714031152427197,-0.4349447190761566,0.4795674681663513,168.50038146972656,-11.971783638000488,17.693843841552734,-0.05693043768405914,1,0.3656077980995178,0.005285541992634535,-0.005285541992634535,-0.00013801701425109059,0.3656077980995178,0.005285541992634535,-0.005285541992634535,-0.00013801701425109059
22556.937,-1.4257316589355469,-0.19762982428073883,2.0970263481140137,-0.013260438106954098,-0.0798443928360939,-0.013956584967672825,-0.5770279765129089,0.28405413031578064,168.49911499023438,-24.90598487854004,25.8356990814209,0.8361974954605103,1,0.36591264605522156,0.004006378352642059,-0.0024426698219031096,-0.00013594646588899195,0.36591264605522156,0.004006378352642059,-0.0024426698219031096,-0.00013594646588899195
22566.797,-1.4258452653884888,-0.19804567098617554,2.0968971252441406,-0.012950455769896507,-0.0796344131231308,-0.014071088284254074,-0.8166704773902893,0.04374130815267563,168.50405883789062,-14.565794944763184,9.59617805480957,1.3060795068740845,1,0.3659394681453705,-0.001038332236930728,0.003069024533033371,-0.00014736407320015132,0.3659394681453705,-0.001038332236930728,0.003069024533033371,-0.00014736407320015132
22576.656,-1.425929069519043,-0.19808121025562286,2.0967817306518555,-0.0129483537748456,-0.07861705869436264,-0.012856689281761646,-0.9288859367370605,-0.017108827829360962,168.5146026611328,9.277667999267578,-14.75673770904541,0.8884280920028687,1,0.36562827229499817,-0.004701127298176289,0.005285541992634535,-0.00015191927377600223,0.36562827229499817,-0.004701127298176289,0.005285541992634535,-0.00015191927377600223
22586.526,-1.4260395765304565,-0.19848565757274628,2.0966758728027344,-0.013199941255152225,-0.0788990706205368,-0.010691412724554539,-0.7975900173187256,0.15447291731834412,168.5264129638672,27.296165466308594,-27.38231086730957,0.8921986222267151,1,0.36507344245910645,-0.0042812456376850605,0.003860073396936059,-0.0001541081437608227,0.36507344245910645,-0.0042812456376850605,0.003860073396936059,-0.0001541081437608227
22596.38,-1.4261163473129272,-0.19849756360054016,2.096601963043213,-0.012849950231611729,-0.0776849314570427,-0.009013116359710693,-0.5116446614265442,0.4291972815990448,168.5372314453125,24.69206428527832,-18.11140251159668,0.8547765612602234,1,0.36462095379829407,-9.77519666776061e-05,-0.0008599268621765077,-0.0001532207679701969,0.36462095379829407,-9.77519666776061e-05,-0.0008599268621765077,-0.0001532207679701969
22606.246,-1.4261937141418457,-0.19849655032157898,2.0965354442596436,-0.012126379646360874,-0.0761716216802597,-0.008925343863666058,-0.3068363070487976,0.5634088516235352,168.54306030273438,0.18569836020469666,7.211810111999512,-0.5595791339874268,1,0.3645590543746948,0.005247634369879961,-0.0050850375555455685,-0.00013730711361858994,0.3645590543746948,0.005247634369879961,-0.0050850375555455685,-0.00013730711361858994
22616.101,-1.426283836364746,-0.19889362156391144,2.0964443683624268,-0.011158048175275326,-0.07571408897638321,-0.01065958570688963,-0.3558051288127899,0.44630593061447144,168.53536987304688,-24.633153915405273,27.69668197631836,-1.0226398706436157,1,0.36496368050575256,0.005285541992634535,-0.004963412415236235,-0.00011701571202138439,0.36496368050575256,0.005285541992634535,-0.004963412415236235,-0.00011701571202138439
22625.976,-1.4263758659362793,-0.19934755563735962,2.0963263511657715,-0.010352727957069874,-0.07537554949522018,-0.012132733128964901,-0.6444430947303772,0.13637441396713257,168.52598571777344,-26.506589889526367,24.938051223754883,0.508612334728241,1,0.36531925201416016,0.001855512848123908,-0.00024066984769888222,-0.0001254753879038617,0.36531925201416016,0.001855512848123908,-0.00024066984769888222,-0.0001254753879038617
22635.822,-1.4264262914657593,-0.19930794835090637,2.09622859954834,-0.010061382316052914,-0.07379370182752609,-0.011674931272864342,-0.8506594896316528,-0.05773501098155975,168.52279663085938,-6.7335052490234375,1.3892426490783691,0.42762401700019836,1,0.365185409784317,-0.003264367114752531,0.004851949401199818,-0.00013257442333269864,0.365185409784317,-0.003264367114752531,0.004851949401199818,-0.00013257442333269864
22645.691,-1.4264060258865356,-0.19893115758895874,2.0962374210357666,-0.00999671034514904,-0.07256263494491577,-0.011643979698419571,-0.8506594896316528,-0.05773501098155975,168.52279663085938,20.61626434326172,-22.177165985107422,0.36047324538230896,1,0.36510413885116577,-0.005285541992634535,0.005285541992634535,-0.00013618309458252043,0.36510413885116577,-0.005285541992634535,0.005285541992634535,-0.00013618309458252043
22656.147,-1.4265648126602173,-0.19962601363658905,2.096053123474121,-0.010404872708022594,-0.0728241577744484,-0.009152807295322418,-0.5632991194725037,0.26094773411750793,168.53089904785156,30.898677825927734,-25.54443359375,0.2905513048171997,1,0.3645053207874298,-0.0029457861091941595,0.0019482641946524382,-0.0001461809006286785,0.3632633686065674,-0.0029457861091941595,0.0019482641946524382,-0.0001461809006286785
22665.984,-1.4265449047088623,-0.19924454391002655,2.0960605144500732,-0.010358679108321667,-0.07152710109949112,-0.009129337035119534,-0.5632991194725037,0.26094773411750793,168.53089904785156,15.620189666748047,-5.273408889770508,0.7810698747634888,2,0.37231236696243286,-0.00022794723918195814,6.619406485697255e-05,-0.0024783287663012743,0.36911284923553467,-0.00022794723918195814,6.619406485697255e-05,-0.0024783287663012743
22675.838,-1.4266961812973022,-0.19992215931415558,2.0958728790283203,-0.009279374964535236,-0.07090701162815094,-0.011049043387174606,-0.22495877742767334,0.4400220811367035,168.5432586669922,-12.9570951461792,21.50136375427246,-6.644148349761963,2,0.3728022277355194,0.00016145181143656373,-0.0003110675315838307,-0.0023703633341938257,0.3682669699192047,0.00016145181143656373,-0.0003110675315838307,-0.0023703633341938257
22685.698,-1.426672339439392,-0.19953769445419312,2.0958809852600098,-0.00918328296393156,-0.06959863752126694,-0.011014520190656185,-0.21859587728977203,0.44026419520378113,168.5452880859375,-41.80530548095703,43.456390380859375,-38.085166931152344,2,0.37279012799263,0.0005993389058858156,-0.0006220784271135926,-0.0018954580882564187,0.36824870109558105,0.0005993389058858156,-0.0006220784271135926,-0.0018954580882564187
22695.555,-1.4267947673797607,-0.20015226304531097,2.0956578254699707,-0.008215202018618584,-0.06834427267313004,-0.01139113586395979,-0.9269877672195435,-0.32117801904678345,167.9046173095703,-67.19021606445312,58.26593780517578,-65.79521942138672,2,0.3729648292064667,0.001056463341228664,-0.0009071121457964182,-0.0014668687945231795,0.3677434027194977,0.001056463341228664,-0.0009071121457964182,-0.0014668687945231795
22705.43,-1.426774263381958,-0.19977419078350067,2.0956649780273438,-0.008139876648783684,-0.06709035485982895,-0.011366226710379124,-0.9269877672195435,-0.32117801904678345,167.9046173095703,-89.69104766845703,68.9887466430664,-88.65228271484375,2,0.3729541301727295,0.00140083278529346,-0.001053603831678629,-0.0011198475258424878,0.3664006292819977,0.00140083278529346,-0.001053603831678629,-0.0011198475258424878
22715.295,-1.4269232749938965,-0.20037856698036194,2.095515251159668,-0.011272857896983624,-0.06868337839841843,-0.00549312261864543,-2.650726556777954,-1.5878993272781372,166.1985626220703,-105.15670013427734,71.65657806396484,-104.41751098632812,2,0.3717650771141052,0.0018091622041538358,-0.0012047687778249383,-0.0008549717022106051,0.36745312809944153,0.0018091622041538358,-0.0012047687778249383,-0.0008549717022106051
22725.151,-1.4270848035812378,-0.20047973096370697,2.095494270324707,-0.016087165102362633,-0.07144955545663834,-0.0035113657359033823,-3.9509713649749756,-2.3236567974090576,164.92181396484375,-113.54327392578125,69.14688110351562,-114.64228820800781,2,0.3713453412055969,0.0020669258665293455,-0.001223791972734034,-0.0006793393986299634,0.3641871511936188,0.0020669258665293455,-0.001223791972734034,-0.0006793393986299634
22734.998,-1.4270814657211304,-0.20013925433158875,2.0955114364624023,-0.0161272119730711,-0.07055315375328064,-0.0034553203731775284,-3.9710381031036377,-2.3227133750915527,164.9144744873047,-112.5821304321289,60.303062438964844,-119.72415924072266,2,0.37132447957992554,0.0020608112681657076,-0.001088034943677485,-0.0005993424565531313,0.36495381593704224,0.0020608112681657076,-0.001088034943677485,-0.0005993424565531313
22744.893,-1.4272688627243042,-0.20057222247123718,2.0955018997192383,-0.02210797742009163,-0.07534080743789673,-0.0033579671289771795,-5.278181552886963,-2.9119784832000732,163.601318359375,-103.78860473632812,46.9688606262207,-122.36996459960938,2,0.37129873037338257,0.002056560944765806,-0.0009336273651570082,-0.0005369179998524487,0.36213576793670654,0.002056560944765806,-0.0009336273651570082,-0.0005369179998524487
22754.741,-1.4274892807006836,-0.20059959590435028,2.095524311065674,-0.029046230018138885,-0.0797533392906189,-0.003383099101483822,-6.409806728363037,-3.308614492416382,162.39105224609375,-88.81026458740234,30.787761688232422,-124.53581237792969,2,0.37128642201423645,0.001943700248375535,-0.0007161996909417212,-0.00048292617429979146,0.3598311245441437,0.001943700248375535,-0.0007161996909417212,-0.00048292617429979146
22764.613,-1.4278115034103394,-0.20106524229049683,2.0955147743225098,-0.0376657098531723,-0.08694858103990555,-0.004691957496106625,-7.45255708694458,-3.547921657562256,161.1452178955078,-67.63841247558594,12.737825393676758,-126.48298645019531,2,0.7858515977859497,0.0010209198808297515,0.004089041613042355,-0.0004007489769719541,0.6743860840797424,0.0010209198808297515,0.004089041613042355,-0.0004007489769719541
22774.441,-1.4282206296920776,-0.20123091340065002,2.0955281257629395,-0.047222062945365906,-0.09387601166963577,-0.006903836037963629,-8.298369407653809,-3.5954477787017822,159.91073608398438,-42.62169647216797,-6.3813796043396,-126.47642517089844,2,0.7863081693649292,0.00072195113170892,0.0043891738168895245,-0.0003793014329858124,0.6720622777938843,0.00072195113170892,0.0043891738168895245,-0.0003793014329858124
22784.308,-1.4287428855895996,-0.20185481011867523,2.095478057861328,-0.057929426431655884,-0.10332314670085907,-0.00957552157342434,-8.932488441467285,-3.4537127017974854,158.6604766845703,-15.397943496704102,-12.819869041442871,-123.06826782226562,2,0.7868927717208862,0.00035693764220923185,0.004517689347267151,-0.0004132727044634521,0.6702850461006165,0.00035693764220923185,0.004517689347267151,-0.0004132727044634521
22794.168,-1.429377794265747,-0.20230455696582794,2.0954413414001465,-0.06929781287908554,-0.11364737898111343,-0.008704867213964462,-9.315092086791992,-3.1171908378601074,157.4041748046875,7.924509525299072,-1.6044522523880005,-120.395751953125,2,0.7867237329483032,1.8741970052360557e-05,0.004402396734803915,-0.0004406871448736638,0.6690266132354736,1.8741970052360557e-05,0.004402396734803915,-0.0004406871448736638
22804.029,-1.4301106929779053,-0.20315328240394592,2.0954394340515137,-0.08179949223995209,-0.12664297223091125,0.002532484009861946,-9.421377182006836,-2.8330862522125244,156.24049377441406,26.58566665649414,24.01840591430664,-119.73503875732422,2,0.7843453288078308,-0.0002886573493015021,0.004068092443048954,-0.0004428738320712,0.6684872508049011,-0.0002886573493015021,0.004068092443048954,-0.0004428738320712
22813.899,-1.431004285812378,-0.203802227973938,2.0956456661224365,-0.09541310369968414,-0.13916610181331635,0.022752773016691208,-9.273983001708984,-2.7451109886169434,154.9899444580078,39.41315460205078,61.353328704833984,-120.34275817871094,2,0.7799779772758484,-0.0005361820803955197,0.0035409252159297466,-0.0004277339030522853,0.6637364625930786,-0.0005361820803955197,0.0035409252159297466,-0.0004277339030522853
22823.764,-1.43202543258667,-0.2045793980360031,2.0960936546325684,-0.1100476086139679,-0.15223856270313263,0.05002462863922119,-8.998817443847656,-2.9799156188964844,153.7337188720703,45.92192077636719,105.55288696289062,-120.76640319824219,2,0.7740148305892944,-0.000705641636159271,0.002880330430343747,-0.00041716601117514074,0.6616857647895813,-0.000705641636159271,0.002880330430343747,-0.00041716601117514074
22833.614,-1.4332153797149658,-0.20581884682178497,2.0968027114868164,-0.12621267139911652,-0.1656392514705658,0.0822342187166214,-8.638256072998047,-3.6181247234344482,152.4049835205078,47.34682083129883,152.74591064453125,-122.18366241455078,2,0.76689612865448,-0.0008106923196464777,0.002137834206223488,-0.00039132757228799164,0.6580712199211121,-0.0008106923196464777,0.002137834206223488,-0.00039132757228799164
22843.468,-1.4345347881317139,-0.20720863342285156,2.097808837890625,-0.14411987364292145,-0.17866919934749603,0.11773409694433212,-8.338663101196289,-4.690950393676758,151.0377197265625,41.97770690917969,199.68072509765625,-123.0575180053711,2,0.7589538097381592,-0.0008070975891314447,0.0013597857905551791,-0.00037289023748598993,0.651906430721283,-0.0008070975891314447,0.0013597857905551791,-0.00037289023748598993
22853.323,-1.4361532926559448,-0.20872485637664795,2.0992355346679688,-0.16630615293979645,-0.18873026967048645,0.1563786417245865,-8.069199562072754,-6.310832500457764,149.536376953125,33.403656005859375,242.6802520751953,-123.55716705322266,2,0.750169038772583,-0.0007457513129338622,0.0005950471968390048,-0.0003572716668713838,0.6434300541877747,-0.0007457513129338622,0.0005950471968390048,-0.0003572716668713838
22863.192,-1.4379329681396484,-0.21065865457057953,2.101004123687744,-0.19114238023757935,-0.19663845002651215,0.19704580307006836,-7.892323970794678,-8.336933135986328,147.9931640625,21.66497230529785,278.0574645996094,-124.65510559082031,2,0.7408095598220825,-0.0006220211507752538,-8.939578401623294e-05,-0.0003297378134448081,0.6316624879837036,-0.0006220211507752538,-8.939578401623294e-05,-0.0003297378134448081
22873.052,-1.4394925832748413,-0.21232064068317413,2.102921485900879,-0.2148042768239975,-0.20468512177467346,0.23714743554592133,-7.977499008178711,-10.425509452819824,146.62384033203125,10.775941848754883,304.6953430175781,-125.16024017333984,2,0.7315006256103516,-0.0004809573292732239,-0.0006515308050438762,-0.0003112177364528179,0.6189377307891846,-0.0004809573292732239,-0.0006515308050438762,-0.0003112177364528179
22882.899,-1.441351056098938,-0.21306408941745758,2.105271816253662,-0.24428202211856842,-0.2116943895816803,0.27653175592422485,-8.519539833068848,-12.75336742401123,145.2670440673828,-2.9551265239715576,321.2684326171875,-125.20247650146484,2,0.7221535444259644,-0.0002415101625956595,-0.001071772538125515,-0.00029654407990165055,0.6016584038734436,-0.0002415101625956595,-0.001071772538125515,-0.00029654407990165055
22892.762,-1.4441324472427368,-0.2142222672700882,2.108336925506592,-0.28645023703575134,-0.20485077798366547,0.3169732093811035,-8.910826683044434,-15.770894050598145,143.4567413330078,-14.395952224731445,326.98553466796875,-125.41900634765625,2,0.7122911810874939,-2.1978812583256513e-05,-0.0013703930890187621,-0.0002702220226638019,0.5818430781364441,-2.1978812583256513e-05,-0.0013703930890187621,-0.0002702220226638019
22902.64,-1.447200059890747,-0.21569396555423737,2.111629009246826,-0.3333548903465271,-0.1952395737171173,0.3544078469276428,-9.530452728271484,-18.808137893676758,141.6149444580078,-24.48255729675293,323.4628601074219,-125.5280990600586,2,0.7029669284820557,0.00020854445756413043,-0.0015204160008579493,-0.00024223665241152048,0.5594313144683838,0.00020854445756413043,-0.0015204160008579493,-0.00024223665241152048
22912.493,-1.451154351234436,-0.21646711230278015,2.1154067516326904,-0.3918062150478363,-0.17629586160182953,0.38797080516815186,-10.42675495147705,-22.07188606262207,139.5850067138672,-31.5576114654541,311.3177490234375,-125.62808227539062,2,0.6942609548568726,0.00044693899690173566,-0.0015364852733910084,-0.00020922643307130784,0.5368964672088623,0.00044693899690173566,-0.0015364852733910084,-0.00020922643307130784
22922.357,-1.4556291103363037,-0.217077374458313,2.119368076324463,-0.4558115601539612,-0.15500663220882416,0.4157288074493408,-11.646004676818848,-25.16507339477539,137.50424194335938,-35.332157135009766,291.98980712890625,-125.9765853881836,2,0.6867038011550903,0.000677258416544646,-0.0014129314804449677,-0.00016935750318225473,0.5087193250656128,0.000677258416544646,-0.0014129314804449677,-0.00016935750318225473
22932.22,-1.460646390914917,-0.21797624230384827,2.1236190795898438,-0.5226797461509705,-0.1317957639694214,0.4390870928764343,-12.988405227661133,-27.96917152404785,135.36578369140625,-35.024784088134766,266.5520324707031,-124.99515533447266,2,0.6799509525299072,0.0008640551823191345,-0.0011604548199102283,-0.00014694778656121343,0.48349758982658386,0.0008640551823191345,-0.0011604548199102283,-0.00014694778656121343
22942.078,-1.4662160873413086,-0.2186247706413269,2.127984046936035,-0.5922492146492004,-0.10583437979221344,0.4564908444881439,-14.458419799804688,-30.450702667236328,133.20919799804688,-30.128311157226562,237.50523376464844,-123.76113891601562,2,0.6744095683097839,0.0010031068231910467,-0.0008133400697261095,-0.00012694088218268007,0.4609562158584595,0.0010031068231910467,-0.0008133400697261095,-0.00012694088218268007
22951.93,-1.4736689329147339,-0.2184394896030426,2.1330621242523193,-0.6781063079833984,-0.06991643458604813,0.46602770686149597,-16.283985137939453,-32.990543365478516,130.6570587158203,-25.542123794555664,211.10916137695312,-123.03494262695312,2,0.6702368855476379,0.0012075814884155989,-0.0004705193859990686,-9.363606659462675e-05,0.437552273273468,0.0012075814884155989,-0.0004705193859990686,-9.363606659462675e-05
22961.798,-1.4807729721069336,-0.21844254434108734,2.137603521347046,-0.7525915503501892,-0.03874216601252556,0.4696555733680725,-17.856403350830078,-34.783138275146484,128.4619598388672,-14.183808326721191,182.02456665039062,-121.54216003417969,2,0.6675392389297485,0.0012741420650854707,-3.714683043654077e-05,-7.652750355191529e-05,0.41824206709861755,0.0012741420650854707,-3.714683043654077e-05,-7.652750355191529e-05
22971.652,-1.489112377166748,-0.21752424538135529,2.1422901153564453,-0.8339857459068298,-0.0027422416023910046,0.46602749824523926,-19.56173324584961,-36.408695220947266,126.14391326904297,0.36752474308013916,153.37643432617188,-119.72358703613281,2,0.6663215160369873,0.00131988397333771,0.0004250509955454618,-6.255615153349936e-05,0.4026905298233032,0.00131988397333771,0.0004250509955454618,-6.255615153349936e-05
22981.522,-1.4977439641952515,-0.21684682369232178,2.1468143463134766,-0.9097301363945007,0.031661324203014374,0.45878827571868896,-20.971492767333984,-37.57085418701172,124.02114868164062,15.81588077545166,130.209716796875,-118.83042907714844,2,0.6659369468688965,0.0013162257382646203,0.000841252040117979,-3.87391155527439e-05,0.3890076279640198,0.0013162257382646203,0.000841252040117979,-3.87391155527439e-05
22991.379,-1.5075631141662598,-0.21521076560020447,2.151428461074829,-0.9895632863044739,0.06966414302587509,0.4455092251300812,-22.377328872680664,-38.55704879760742,121.85028076171875,34.14165496826172,110.04496002197266,-116.77627563476562,2,0.6667985320091248,0.0012788010062649846,0.0012417585821822286,-3.271967580076307e-05,0.3801385164260864,0.0012788010062649846,0.0012417585821822286,-3.271967580076307e-05
23001.246,-1.517863154411316,-0.2132086604833603,2.1558823585510254,-1.066112995147705,0.1082233339548111,0.42881765961647034,-23.510862350463867,-39.26703643798828,119.82672882080078,54.50681686401367,94.38475799560547,-114.52750396728516,2,0.668454647064209,0.001183512737043202,0.0015964560443535447,-3.320184623589739e-05,0.37002384662628174,0.001183512737043202,0.0015964560443535447,-3.320184623589739e-05
23011.106,-1.528855800628662,-0.2113761603832245,2.160147190093994,-1.1388596296310425,0.14616899192333221,0.4097314774990082,-24.30492401123047,-39.74496078491211,117.92740631103516,76.32450103759766,83.51045227050781,-112.5766830444336,2,0.6707020998001099,0.0010279436828568578,0.0018962613539770246,-3.248476787121035e-05,0.3656434118747711,0.0010279436828568578,0.0018962613539770246,-3.248476787121035e-05
23020.978,-1.5403434038162231,-0.20921403169631958,2.1641311645507812,-1.2087284326553345,0.18408849835395813,0.387323260307312,-24.84035301208496,-40.088417053222656,116.1441879272461,100.0574951171875,77.49170684814453,-110.33787536621094,2,0.6737789511680603,0.0008161247824318707,0.002131059532985091,-3.9509446651209146e-05,0.3611658215522766,0.0008161247824318707,0.002131059532985091,-3.9509446651209146e-05
23030.832,-1.552790641784668,-0.20592667162418365,2.168172597885132,-1.278742790222168,0.2267073094844818,0.36294618248939514,-25.174556732177734,-40.40304946899414,114.34012603759766,122.78607940673828,76.43476104736328,-108.435302734375,2,0.6772547364234924,0.0006107355002313852,0.0022975162137299776,-4.248970071785152e-05,0.35962072014808655,0.0006107355002313852,0.0022975162137299776,-4.248970071785152e-05
23040.757,-1.565555214881897,-0.2029293030500412,2.171710252761841,-1.3440645933151245,0.26740238070487976,0.33639076352119446,-25.185802459716797,-40.65687561035156,112.64122772216797,145.979736328125,80.77393341064453,-106.13224029541016,2,0.6814135313034058,0.0003579337790142745,0.0023788660764694214,-5.4957199608907104e-05,0.3598092198371887,0.0003579337790142745,0.0023788660764694214,-5.4957199608907104e-05
23050.629,-1.5790765285491943,-0.19887539744377136,2.175287961959839,-1.4079904556274414,0.31057146191596985,0.3100242018699646,-24.999847412109375,-40.90284729003906,110.95091247558594,166.78378295898438,90.35652160644531,-104.4464111328125,2,0.6855193376541138,0.00012785440776497126,0.002381955971941352,-5.954532025498338e-05,0.3602932095527649,0.00012785440776497126,0.002381955971941352,-5.954532025498338e-05
23060.502,-1.5929657220840454,-0.19509179890155792,2.1783101558685303,-1.4676790237426758,0.3527979850769043,0.2807151973247528,-24.591108322143555,-41.243099212646484,109.25960540771484,186.91722106933594,102.80831909179688,-102.79339599609375,2,0.690493106842041,-0.00011932101915590465,0.0023238048888742924,-6.473636312875897e-05,0.36317768692970276,-0.00011932101915590465,0.0023238048888742924,-6.473636312875897e-05
23070.358,-1.607548713684082,-0.18995434045791626,2.1813530921936035,-1.5251842737197876,0.40212953090667725,0.25129038095474243,-24.002347946166992,-41.74323654174805,107.46182250976562,204.18116760253906,120.13704681396484,-101.10057830810547,2,0.6954904794692993,-0.00032427889527752995,0.002173643559217453,-7.040412310743704e-05,0.3658734858036041,-0.00032427889527752995,0.002173643559217453,-7.040412310743704e-05
23080.222,-1.622498631477356,-0.1851828694343567,2.183790922164917,-1.5793640613555908,0.44948697090148926,0.21936774253845215,-23.30565643310547,-42.39559555053711,105.63104248046875,220.7229461669922,137.2956085205078,-99.64230346679688,2,0.701281726360321,-0.0005352110601961613,0.0020043347030878067,-7.222895510494709e-05,0.36851033568382263,-0.0005352110601961613,0.0020043347030878067,-7.222895510494709e-05
23090.084,-1.6380094289779663,-0.17891307175159454,2.18621826171875,-1.6304967403411865,0.5054661631584167,0.18739379942417145,-22.47993278503418,-43.29011154174805,103.6510009765625,235.65097045898438,156.78317260742188,-98.73271179199219,2,0.7070966958999634,-0.0007132511818781495,0.0017707246588543057,-6.442211451940238e-05,0.3714030385017395,-0.0007132511818781495,0.0017707246588543057,-6.442211451940238e-05
23099.954,-1.6562340259552002,-0.17183925211429596,2.18829083442688,-1.6839796304702759,0.5725794434547424,0.15035158395767212,-21.45865249633789,-44.568180084228516,101.26215362548828,245.7444610595703,177.79702758789062,-97.74148559570312,2,0.7141554951667786,-0.000813405669759959,0.0014891639584675431,-5.222981417318806e-05,0.3742533326148987,-0.000813405669759959,0.0014891639584675431,-5.222981417318806e-05
23109.807,-1.6722581386566162,-0.16413246095180511,2.1898460388183594,-1.725647211074829,0.6388014554977417,0.11384065449237823,-20.542266845703125,-46.0283317565918,99.00579833984375,253.4960479736328,197.71157836914062,-96.89938354492188,2,0.7213205099105835,-0.0008675442077219486,0.0011740296613425016,-3.961261609219946e-05,0.37478184700012207,-0.0008675442077219486,0.0011740296613425016,-3.961261609219946e-05
23119.669,-1.6914608478546143,-0.155643031001091,2.1909475326538086,-1.7724214792251587,0.7123422622680664,0.07022394984960556,-19.71373176574707,-47.85684585571289,96.31620788574219,258.8405456542969,215.8929443359375,-95.60858154296875,2,0.7302008867263794,-0.0008580062421970069,0.0008686495712026954,-2.6924259145744145e-05,0.3741661310195923,-0.0008580062421970069,0.0008686495712026954,-2.6924259145744145e-05
23129.528,-1.7082195281982422,-0.1470339149236679,2.1914987564086914,-1.810604453086853,0.7788207530975342,0.026002487167716026,-19.204334259033203,-49.72856140136719,93.82035064697266,263.1549987792969,229.963134765625,-93.97882843017578,2,0.7394363880157471,-0.0008134905365295708,0.0005953281652182341,-2.105989733536262e-05,0.3718208074569702,-0.0008134905365295708,0.0005953281652182341,-2.105989733536262e-05
23139.401,-1.7280725240707397,-0.13701142370700836,2.1916279792785645,-1.8479512929916382,0.8606859445571899,-0.0212491974234581,-18.584720611572266,-51.93907928466797,90.85803985595703,265.48004150390625,241.76902770996094,-92.5332260131836,2,0.7495120763778687,-0.0007130916928872466,0.0003301397373434156,-5.0169878704764415e-06,0.371157705783844,-0.0007130916928872466,0.0003301397373434156,-5.0169878704764415e-06
23149.248,-1.7450575828552246,-0.12708614766597748,2.1913857460021973,-1.8753931522369385,0.9325171709060669,-0.06869562715291977,-18.26207160949707,-54.07429504394531,88.15316772460938,266.7895202636719,250.82090759277344,-90.98082733154297,2,0.759774923324585,-0.0005874455091543496,8.466739382129163e-05,6.485665380751016e-06,0.3700859546661377,-0.0005874455091543496,8.466739382129163e-05,6.485665380751016e-06
23159.108,-1.7634568214416504,-0.1164662316441536,2.190640449523926,-1.8994570970535278,1.0119593143463135,-0.11622557789087296,-17.965028762817383,-56.29705047607422,85.242431640625,267.1852722167969,255.70004272460938,-89.88357543945312,2,0.7702771425247192,-0.0004259007691871375,-0.00010865650983760133,2.9196005925768986e-05,0.3695957064628601,-0.0004259007691871375,-0.00010865650983760133,2.9196005925768986e-05
23168.97,-1.780622959136963,-0.10501496493816376,2.189526081085205,-1.9164327383041382,1.0914064645767212,-0.16751262545585632,-17.89564323425293,-58.62873458862305,82.29473114013672,269.052734375,256.884033203125,-88.06507110595703,2,0.7817320823669434,-0.00025966906105168164,-0.00027671613497659564,4.221540439175442e-05,0.36900651454925537,-0.00025966906105168164,-0.00027671613497659564,4.221540439175442e-05
23178.839,-1.7992634773254395,-0.09271105378866196,2.1877617835998535,-1.9303584098815918,1.178095817565918,-0.2213168442249298,-18.000051498413086,-60.94282531738281,79.00385284423828,272.0839538574219,252.719482421875,-85.60819244384766,2,0.794003963470459,-7.33526103431359e-05,-0.0003637233457993716,5.216378121986054e-05,0.36968669295310974,-7.33526103431359e-05,-0.0003637233457993716,5.216378121986054e-05
23188.693,-1.8165546655654907,-0.07971657812595367,2.1856765747070312,-1.9374921321868896,1.2612090110778809,-0.27902090549468994,-18.371212005615234,-63.22918701171875,75.64592742919922,275.0401611328125,247.84031677246094,-84.23297119140625,2,0.8072344064712524,0.0001367527584079653,-0.0004548596916720271,7.975185144459829e-05,0.3725355863571167,0.0001367527584079653,-0.0004548596916720271,7.975185144459829e-05
23198.55,-1.835307240486145,-0.06575710326433182,2.182769298553467,-1.941713809967041,1.3506760597229004,-0.3399736285209656,-18.978153228759766,-65.4294204711914,71.88349914550781,281.7840270996094,237.08677673339844,-82.67398834228516,2,0.8215104341506958,0.0003326001751702279,-0.0004500431241467595,0.00011207160423509777,0.37706276774406433,0.0003326001751702279,-0.0004500431241467595,0.00011207160423509777
23208.415,-1.8524104356765747,-0.05121684446930885,2.1797738075256348,-1.9369186162948608,1.4372320175170898,-0.39920249581336975,-19.625038146972656,-67.39034271240234,68.15120697021484,290.09228515625,222.94342041015625,-80.67151641845703,2,0.8354496359825134,0.0005056301597505808,-0.00039396336069330573,0.0001381618931191042,0.38842716813087463,0.0005056301597505808,-0.00039396336069330573,0.0001381618931191042
