timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
40072.996,-0.07093607634305954,-0.06579148769378662,3.0175249576568604,0.02253730036318302,0.051180679351091385,0.0012601205380633473,-2.417795181274414,-0.5766342878341675,12.885225296020508,-1.5269949436187744,0.8815554976463318,0.26665326952934265,2,0.382534384727478,0.00017286794900428504,0.00010395131539553404,-0.00019133678870275617,0.382534384727478,0.00017286794900428504,0.00010395131539553404,-0.00019133678870275617
40082.861,-0.07084236294031143,-0.0660000592470169,3.0175578594207764,0.02211448922753334,0.05305861309170723,0.001316390815190971,-2.4312076568603516,-0.5869269371032715,12.88647747039795,-1.2871119976043701,0.9587376117706299,0.16186167299747467,2,0.3825089931488037,0.00017393610323779285,0.00010235112131340429,-0.00018980054301209748,0.3825089931488037,0.00017393610323779285,0.00010235112131340429,-0.00018980054301209748
40092.718,-0.07088296115398407,-0.06696001440286636,3.017624855041504,0.02128409966826439,0.05271122604608536,0.0014664923073723912,-2.465496063232422,-0.5969336628913879,12.886504173278809,-1.336310625076294,0.6304507255554199,-0.15002970397472382,2,0.3824473023414612,0.00017461062816437334,0.00010830285464180633,-0.00018493989773560315,0.3824473023414612,0.00017461062816437334,0.00010830285464180633,-0.00018493989773560315
40102.584,-0.07078973203897476,-0.0671604797244072,3.0176644325256348,0.02095636911690235,0.054588433355093,0.0015012900112196803,-2.4701247215270996,-0.5992423892021179,12.893774032592773,-0.38668492436408997,-0.36977285146713257,0.34784063696861267,2,0.38242343068122864,0.00016428450180683285,0.00012315881031099707,-0.0001924100361065939,0.38242343068122864,0.00016428450180683285,0.00012315881031099707,-0.0001924100361065939
40112.437,-0.07083292305469513,-0.0681680217385292,3.0177338123321533,0.020460285246372223,0.05338229984045029,0.0012799105606973171,-2.437636375427246,-0.6089792251586914,12.892354011535645,-0.5538418889045715,-0.7522971034049988,0.8181345462799072,2,0.3824397325515747,0.00015768002776894718,0.00012882992450613528,-0.00019944392261095345,0.3824397325515747,0.00015768002776894718,0.00012882992450613528,-0.00019944392261095345
40122.296,-0.07074691355228424,-0.06840091198682785,3.0177688598632812,0.02029443345963955,0.05456303805112839,0.0010373113909736276,-2.3997654914855957,-0.5995723009109497,12.9075927734375,-1.0047693252563477,-0.5745086669921875,0.718556821346283,2,0.3824766278266907,0.00016227099695242941,0.00012732655159197748,-0.00019815294945146888,0.3824766278266907,0.00016227099695242941,0.00012732655159197748,-0.00019815294945146888
40132.158,-0.07065273821353912,-0.06864067167043686,3.0178117752075195,0.02032356522977352,0.05572857707738876,0.000900954648386687,-2.370469570159912,-0.6071724891662598,12.90665340423584,0.17267398536205292,-1.2204338312149048,0.8727121353149414,2,0.3824877440929413,0.0001432611607015133,0.00013551165466196835,-0.0002004423877224326,0.3824877440929413,0.0001432611607015133,0.00013551165466196835,-0.0002004423877224326
40142.026,-0.07072270661592484,-0.06959746032953262,3.017873525619507,0.01965189352631569,0.05508018657565117,0.0008935510995797813,-2.3744325637817383,-0.6063889265060425,12.92071533203125,-0.3981677293777466,-1.2612134218215942,0.8626530170440674,2,0.3824617564678192,0.00014790653949603438,0.00013796101848129183,-0.00020041213429067284,0.3824617564678192,0.00014790653949603438,0.00013796101848129183,-0.00020041213429067284
40151.877,-0.07067307084798813,-0.06973638385534286,3.017906665802002,0.019143950194120407,0.0578451044857502,0.001001507043838501,-2.444293737411499,-0.6007019877433777,12.935100555419922,-0.6064485907554626,-0.9676529169082642,0.7464675307273865,2,0.38242486119270325,0.00016371197125408798,0.0001353355764877051,-0.00019885085930582136,0.38242486119270325,0.00016371197125408798,0.0001353355764877051,-0.00019885085930582136
40161.737,-0.07073207199573517,-0.07070989161729813,3.0179526805877686,0.01856713928282261,0.056744981557130814,0.0012515051057562232,-2.4205172061920166,-0.5980889797210693,12.940457344055176,0.46070170402526855,-0.5376168489456177,0.6512671113014221,2,0.3823516070842743,0.00013958080671727657,0.00013013058924116194,-0.00019773855456151068,0.3823516070842743,0.00013958080671727657,0.00013013058924116194,-0.00019773855456151068
40171.596,-0.07083705812692642,-0.071591317653656,3.017996311187744,0.01743125170469284,0.057258494198322296,0.0009221010259352624,-2.5055863857269287,-0.5977421998977661,12.937785148620605,-2.011733055114746,2.183353900909424,-0.5425384044647217,2,0.38240182399749756,0.00018354404892306775,9.308895096182823e-05,-0.0001800163445295766,0.38240182399749756,0.00018354404892306775,9.308895096182823e-05,-0.0001800163445295766
40181.466,-0.07077257335186005,-0.07174377143383026,3.018024444580078,0.01722845435142517,0.05926785245537758,0.0004862303612753749,-2.5225019454956055,-0.6298860907554626,12.927308082580566,-0.8590567111968994,1.352249026298523,0.4560852348804474,2,0.3824831545352936,0.00017168739577755332,0.00010186925646848977,-0.0001949544675881043,0.3824831545352936,0.00017168739577755332,0.00010186925646848977,-0.0001949544675881043
40191.318,-0.07087070494890213,-0.07263822853565216,3.018061399459839,0.01626274548470974,0.059382058680057526,0.00017738268070388585,-2.5792183876037598,-0.6358071565628052,12.939469337463379,-0.9238241910934448,-0.801178514957428,0.21333488821983337,2,0.3825315237045288,0.00017664745973888785,0.00013633673370350152,-0.00019074762531090528,0.3825315237045288,0.00017664745973888785,0.00013633673370350152,-0.00019074762531090528
40201.177,-0.07082163542509079,-0.07279451191425323,3.0180866718292236,0.016106735914945602,0.06119851395487785,0.00013151804159861058,-2.5650181770324707,-0.6367013454437256,12.93458366394043,0.6542931199073792,-0.9075694680213928,0.7192592024803162,2,0.3825315237045288,0.00015461479779332876,0.00013739484711550176,-0.0001985113776754588,0.3825315237045288,0.00015461479779332876,0.00013739484711550176,-0.0001985113776754588
40211.037,-0.07079329341650009,-0.07297629863023758,3.0180976390838623,0.015813181176781654,0.06262949109077454,-0.00021484120225068182,-2.530576705932617,-0.6228077411651611,12.942438125610352,-0.2504233717918396,-1.5019667148590088,-0.09475594013929367,2,0.3826007544994354,0.0001674612722126767,0.0001489289425080642,-0.00018594626453705132,0.3826007544994354,0.0001674612722126767,0.0001489289425080642,-0.00018594626453705132
40220.91,-0.07088135182857513,-0.07390698790550232,3.0181427001953125,0.015395238064229488,0.06176203861832619,-0.0006837858818471432,-2.508366107940674,-0.6249874830245972,12.934971809387207,1.0003856420516968,-1.0926697254180908,-0.0394882895052433,2,0.38268062472343445,0.0001413187856087461,0.00014319516776595265,-0.00018695616745389998,0.38268062472343445,0.0001413187856087461,0.00014319516776595265,-0.00018695616745389998
40230.767,-0.07085888832807541,-0.07406643778085709,3.0181517601013184,0.015103235840797424,0.06336044520139694,-0.0008844825206324458,-2.488159418106079,-0.6219691634178162,12.93790054321289,-1.4644720554351807,1.654191493988037,-0.8487532734870911,2,0.3827202320098877,0.00017867883434519172,0.00010357274732086807,-0.00017523033602628857,0.3827202320098877,0.00017867883434519172,0.00010357274732086807,-0.00017523033602628857
40240.619,-0.07095455378293991,-0.07496887445449829,3.0181970596313477,0.014690788462758064,0.06276550889015198,-0.0007803728221915662,-2.4957003593444824,-0.6625658869743347,12.929200172424316,-0.6739440560340881,1.8057782649993896,-0.6936526894569397,2,0.38267847895622253,0.00016325898468494415,9.788711031433195e-05,-0.00017764870426617563,0.38267847895622253,0.00016325898468494415,9.788711031433195e-05,-0.00017764870426617563
40250.477,-0.07094524800777435,-0.07509903609752655,3.018207550048828,0.014409457333385944,0.06469342857599258,-0.0005841117235831916,-2.507124185562134,-0.6791303753852844,12.9241943359375,-1.6021919250488281,2.8166732788085938,-0.7299309372901917,2,0.3826332688331604,0.00018183844804298133,8.179641736205667e-05,-0.00017722402117215097,0.3826332688331604,0.00018183844804298133,8.179641736205667e-05,-0.00017722402117215097
40260.349,-0.07104157656431198,-0.07606518268585205,3.018247127532959,0.014162038452923298,0.06289131939411163,-0.00022714507940690964,-2.447242021560669,-0.7114547491073608,12.914998054504395,-0.9984793066978455,2.591376781463623,-0.13184890151023865,2,0.3825402855873108,0.00015948900545481592,8.20420536911115e-05,-0.00018627384270075709,0.3825402855873108,0.00015948900545481592,8.20420536911115e-05,-0.00018627384270075709
40270.199,-0.0711774006485939,-0.07692629843950272,3.018279790878296,0.013454006984829903,0.06289736926555634,-7.712771184742451e-05,-2.4993348121643066,-0.7366881966590881,12.909039497375488,-0.46960070729255676,0.6969253420829773,-0.052628520876169205,2,0.3824935257434845,0.00015471313963644207,0.00010984851542161778,-0.00018687812553253025,0.3824935257434845,0.00015471313963644207,0.00010984851542161778,-0.00018687812553253025
40280.064,-0.07117658108472824,-0.07699842005968094,3.0182888507843018,0.013148070313036442,0.06537336856126785,-0.00020966463489457965,-2.5275444984436035,-0.7413681149482727,12.912137031555176,-1.5682672262191772,2.7825393676757812,-0.3277357816696167,2,0.38251882791519165,0.00017871630552690476,7.902263314463198e-05,-0.0001832137058954686,0.38251882791519165,0.00017871630552690476,7.902263314463198e-05,-0.0001832137058954686
40289.919,-0.07118385285139084,-0.07704032212495804,3.018296718597412,0.012836460955440998,0.06832151114940643,-0.00017667397332843393,-2.5948359966278076,-0.7775678038597107,12.905576705932617,-1.1219929456710815,3.3969566822052,-0.7420205473899841,2,0.38250967860221863,0.00018494321557227522,6.688550638500601e-05,-0.00017704034689813852,0.38250967860221863,0.00018494321557227522,6.688550638500601e-05,-0.00017704034689813852
