timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
30236.096,0.9498022794723511,-0.4663797914981842,1.4852322340011597,-1.1839487552642822,-0.42473849654197693,1.2921514511108398,-19.924131393432617,7.5417094230651855,26.847248077392578,-114.6865005493164,40.245887756347656,-20.492422103881836,2,0.77496337890625,0.0014163617743179202,-0.0003254476760048419,-6.39555073576048e-05,0.5852881669998169,0.0014163617743179202,-0.0003254476760048419,-6.39555073576048e-05
30245.944,0.9391323924064636,-0.4711366891860962,1.4967703819274902,-1.210135817527771,-0.3991651237010956,1.296223521232605,-20.987083435058594,7.250229358673096,26.52147674560547,-109.34707641601562,32.87948989868164,-19.626035690307617,2,0.7690925002098083,0.0014884653501212597,-0.0001543142570881173,-6.970228423597291e-05,0.5817524194717407,0.0014884653501212597,-0.0001543142570881173,-6.970228423597291e-05
30255.8,0.9287156462669373,-0.47615864872932434,1.508018136024475,-1.2363382577896118,-0.37183883786201477,1.300355076789856,-22.037616729736328,7.057536602020264,26.23411750793457,-101.6471176147461,27.464557647705078,-18.72129249572754,2,0.7633358240127563,0.001526053179986775,-3.822607141046319e-06,-7.730970537522808e-05,0.5743476748466492,0.001526053179986775,-3.822607141046319e-06,-7.730970537522808e-05
30265.671,0.9174786806106567,-0.48071587085723877,1.5200836658477783,-1.2659919261932373,-0.33935877680778503,1.3093422651290894,-23.06045150756836,6.910099506378174,25.953054428100586,-90.15736389160156,25.965410232543945,-18.275989532470703,2,0.7561990022659302,0.0015150591498240829,0.00010137067147297785,-7.94430379755795e-05,0.5623490214347839,0.0015150591498240829,0.00010137067147297785,-7.94430379755795e-05
30275.533,0.9056386351585388,-0.48440003395080566,1.532373070716858,-1.2964107990264893,-0.3035322427749634,1.3204329013824463,-23.93002700805664,6.764683723449707,25.691757202148438,-76.96621704101562,27.322261810302734,-17.017066955566406,2,0.7485238313674927,0.0014713320415467024,0.0001662043941905722,-9.530661918688565e-05,0.5523492693901062,0.0014713320415467024,0.0001662043941905722,-9.530661918688565e-05
30285.397,0.8937605023384094,-0.4880289137363434,1.544905662536621,-1.3266927003860474,-0.2648462653160095,1.3325550556182861,-24.712400436401367,6.59399938583374,25.419830322265625,-60.2444953918457,30.654468536376953,-16.243892669677734,2,0.740527868270874,0.0013708450132980943,0.0001975073100766167,-0.00010467227548360825,0.536574125289917,0.0013708450132980943,0.0001975073100766167,-0.00010467227548360825
30295.273,0.8813058137893677,-0.49083054065704346,1.5575506687164307,-1.3573893308639526,-0.22382193803787231,1.3447664976119995,-25.299715042114258,6.385959148406982,25.144184112548828,-42.87557601928711,37.0130500793457,-15.745611190795898,2,0.7324694991111755,0.0012469509383663535,0.00018158179591409862,-0.00011088853352703154,0.5225529074668884,0.0012469509383663535,0.00018158179591409862,-0.00011088853352703154
30305.121,0.8687803149223328,-0.4934862554073334,1.5705571174621582,-1.3866876363754272,-0.18128982186317444,1.3574291467666626,-25.728191375732422,6.101716041564941,24.82172393798828,-23.651039123535156,44.47663879394531,-15.395426750183105,2,0.7241616249084473,0.0010816288413479924,0.00013759011926595122,-0.00011490503675304353,0.5083281993865967,0.0010816288413479924,0.00013759011926595122,-0.00011490503675304353
30314.991,0.8557130098342896,-0.49526432156562805,1.5835671424865723,-1.416018009185791,-0.13585685193538666,1.3687260150909424,-25.989431381225586,5.740603446960449,24.47681427001953,-4.879202365875244,53.570648193359375,-14.954401969909668,2,0.7161473035812378,0.0009140361216850579,6.266260606935248e-05,-0.00012056482228217646,0.49434083700180054,0.0009140361216850579,6.266260606935248e-05,-0.00012056482228217646
30324.846,0.8411951661109924,-0.49677130579948425,1.5983467102050781,-1.445589303970337,-0.08298283815383911,1.382108211517334,-26.094844818115234,5.198996543884277,24.020116806030273,13.530993461608887,63.841793060302734,-14.60910415649414,2,0.7069287300109863,0.0007517071790061891,-4.3595064198598266e-05,-0.00012368150055408478,0.47805359959602356,0.0007517071790061891,-4.3595064198598266e-05,-0.00012368150055408478
30334.708,0.8276021480560303,-0.4975333511829376,1.611569881439209,-1.471971869468689,-0.03654064983129501,1.3910623788833618,-25.96514892578125,4.659771919250488,23.59845542907715,30.50101661682129,73.61524200439453,-14.315312385559082,2,0.6993252038955688,0.0005753517034463584,-0.0001519483485026285,-0.00012645486276596785,0.46521779894828796,0.0005753517034463584,-0.0001519483485026285,-0.00012645486276596785
30344.56,0.8132784366607666,-0.4977579712867737,1.6255606412887573,-1.4977285861968994,0.010796596296131611,1.4026589393615723,-25.667884826660156,4.002848148345947,23.11696434020996,45.382999420166016,85.1589584350586,-14.174727439880371,2,0.6908310651779175,0.0004160003154538572,-0.0002978938864544034,-0.00012655372847802937,0.4545007348060608,0.0004160003154538572,-0.0002978938864544034,-0.00012655372847802937
30354.461,0.7998257279396057,-0.49774521589279175,1.6387090682983398,-1.518330693244934,0.056953974068164825,1.4070911407470703,-25.272624969482422,3.2625648975372314,22.619388580322266,57.28913497924805,94.87313842773438,-14.118467330932617,2,0.6842215061187744,0.0002898208622355014,-0.0004378958838060498,-0.00012454806710593402,0.4505820870399475,0.0002898208622355014,-0.0004378958838060498,-0.00012454806710593402
30364.291,0.7857494950294495,-0.49740657210350037,1.6527150869369507,-1.5360795259475708,0.09946814924478531,1.4156935214996338,-24.641664505004883,2.395616054534912,22.07403564453125,67.51344299316406,105.05552673339844,-14.183393478393555,2,0.6763557195663452,0.0001573919435031712,-0.0006021973676979542,-0.00012031145888613537,0.4476105868816376,0.0001573919435031712,-0.0006021973676979542,-0.00012031145888613537
30374.172,0.7711237072944641,-0.4965360164642334,1.666332721710205,-1.5559380054473877,0.14033332467079163,1.4195834398269653,-23.949533462524414,1.5376607179641724,21.54389190673828,77.08325958251953,112.92088317871094,-13.960819244384766,2,0.6696594953536987,2.738712282734923e-05,-0.0007243897998705506,-0.00011986983008682728,0.44706639647483826,2.738712282734923e-05,-0.0007243897998705506,-0.00011986983008682728
30384.013,0.7565799951553345,-0.4953343868255615,1.6805717945098877,-1.5698834657669067,0.18079130351543427,1.4267191886901855,-23.145870208740234,0.5175486207008362,20.967269897460938,84.71070861816406,119.87802124023438,-13.842245101928711,2,0.6620041131973267,-8.489933679811656e-05,-0.0008621291490271688,-0.00011707942030625418,0.44861310720443726,-8.489933679811656e-05,-0.0008621291490271688,-0.00011707942030625418
30393.904,0.7416878342628479,-0.4935793876647949,1.694377064704895,-1.583404541015625,0.22095198929309845,1.4299876689910889,-22.316831588745117,-0.5297015309333801,20.395105361938477,91.83277130126953,124.02143096923828,-12.884443283081055,2,0.6553581953048706,-0.00019044023065362126,-0.000960187113378197,-0.00012626723037101328,0.4539349675178528,-0.00019044023065362126,-0.000960187113378197,-0.00012626723037101328
30403.736,0.7262181043624878,-0.4913334548473358,1.7089388370513916,-1.594587802886963,0.26040634512901306,1.437018632888794,-21.39565086364746,-1.6617217063903809,19.81524085998535,94.16825103759766,127.63605499267578,-13.155794143676758,2,0.6475846171379089,-0.0002330443967366591,-0.001060481765307486,-0.00011614941467996687,0.45983847975730896,-0.0002330443967366591,-0.001060481765307486,-0.00011614941467996687
30413.591,0.7116993069648743,-0.48899921774864197,1.722748875617981,-1.6008788347244263,0.2976759374141693,1.4387140274047852,-20.500825881958008,-2.7953805923461914,19.273271560668945,97.29637145996094,128.0021209716797,-13.078699111938477,2,0.6412661075592041,-0.0002885548456106335,-0.0011256398865953088,-0.00011112361971754581,0.46574515104293823,-0.0002885548456106335,-0.0011256398865953088,-0.00011112361971754581
30423.453,0.69668048620224,-0.4861547350883484,1.7373714447021484,-1.6042193174362183,0.33451876044273376,1.4452341794967651,-19.55078887939453,-3.9931042194366455,18.725231170654297,98.36262512207031,128.3662109375,-12.251679420471191,2,0.6335702538490295,-0.0003182350774295628,-0.0012018943671137094,-0.00011735225416487083,0.4726119041442871,-0.0003182350774295628,-0.0012018943671137094,-0.00011735225416487083
30433.319,0.6814072132110596,-0.48290348052978516,1.751403570175171,-1.607808232307434,0.37044674158096313,1.4475409984588623,-18.64398956298828,-5.1342058181762695,18.22090721130371,97.69234466552734,126.47683715820312,-11.731471061706543,2,0.6270232796669006,-0.00031700165709480643,-0.00123616773635149,-0.0001185739238280803,0.47870349884033203,-0.00031700165709480643,-0.00123616773635149,-0.0001185739238280803
30443.169,0.6657166481018066,-0.4791293442249298,1.7662285566329956,-1.6078970432281494,0.40651437640190125,1.4555071592330933,-17.709056854248047,-6.325118541717529,17.716739654541016,95.4771499633789,123.07311248779297,-11.464781761169434,2,0.6189298033714294,-0.0002930894261226058,-0.0012582845520228148,-0.00011545357847353444,0.4855515956878662,-0.0002930894261226058,-0.0012582845520228148,-0.00011545357847353444
30453.05,0.6510637402534485,-0.4753292500972748,1.780348539352417,-1.6038130521774292,0.4405214488506317,1.4581743478775024,-16.864498138427734,-7.438864707946777,17.28904914855957,93.45581817626953,118.08300018310547,-10.554841995239258,2,0.6122617721557617,-0.0002666572108864784,-0.0012607696698978543,-0.00012275500921532512,0.4920313358306885,-0.0002666572108864784,-0.0012607696698978543,-0.00012275500921532512
30462.892,0.6360293626785278,-0.47103893756866455,1.7953002452850342,-1.5968537330627441,0.4740544557571411,1.4664766788482666,-15.997199058532715,-8.558008193969727,16.88109588623047,90.58674621582031,110.3075942993164,-9.810296058654785,2,0.6040347218513489,-0.00022847902437206358,-0.001226291642524302,-0.00012696482008323073,0.4945129156112671,-0.00022847902437206358,-0.001226291642524302,-0.00012696482008323073
30472.769,0.6208965182304382,-0.4664115607738495,1.809624195098877,-1.589153528213501,0.5070308446884155,1.4714545011520386,-15.189849853515625,-9.568260192871094,16.513423919677734,87.85610961914062,101.14093780517578,-8.662930488586426,2,0.5967836380004883,-0.0001857421302702278,-0.0011607848573476076,-0.000137323047965765,0.4965982437133789,-0.0001857421302702278,-0.0011607848573476076,-0.000137323047965765
30482.612,0.6060473322868347,-0.4614335596561432,1.8247852325439453,-1.5770857334136963,0.5396863222122192,1.481954574584961,-14.400650978088379,-10.543658256530762,16.20957374572754,85.1846694946289,93.42982482910156,-8.061545372009277,2,0.5879942178726196,-0.00014197938435245305,-0.0011235568672418594,-0.00014079298125579953,0.49881184101104736,-0.00014197938435245305,-0.0011235568672418594,-0.00014079298125579953
30492.467,0.5911778807640076,-0.45620885491371155,1.8393275737762451,-1.5636461973190308,0.5706404447555542,1.4894474744796753,-13.616778373718262,-11.408915519714355,15.922069549560547,83.5468521118164,85.0372543334961,-7.4794416427612305,2,0.5801095962524414,-0.00011575400276342407,-0.001067692181095481,-0.00014400106738321483,0.49651309847831726,-0.00011575400276342407,-0.001067692181095481,-0.00014400106738321483
30502.329,0.5766705274581909,-0.4506162106990814,1.854760766029358,-1.5460838079452515,0.6015130877494812,1.5021469593048096,-12.848955154418945,-12.245579719543457,15.680158615112305,81.75559997558594,78.07833099365234,-7.377322196960449,2,0.5707303285598755,-8.495606016367674e-05,-0.0010401171166449785,-0.00014103246212471277,0.49660760164260864,-8.495606016367674e-05,-0.0010401171166449785,-0.00014103246212471277
30512.221,0.5621628165245056,-0.44478920102119446,1.86954665184021,-1.5277339220046997,0.6309380531311035,1.511400580406189,-12.096351623535156,-12.978994369506836,15.450587272644043,81.74164581298828,72.03826141357422,-6.230563640594482,2,0.5623624324798584,-8.20204004412517e-05,-0.0010182688711211085,-0.00015448556223418564,0.4931829273700714,-8.20204004412517e-05,-0.0010182688711211085,-0.00015448556223418564
30522.049,0.5481308698654175,-0.43872275948524475,1.8853129148483276,-1.5048556327819824,0.6581541895866394,1.5264227390289307,-11.271917343139648,-13.686010360717773,15.255537033081055,82.01454162597656,65.5043716430664,-5.456666469573975,2,0.5523411631584167,-9.474013495491818e-05,-0.0009974094573408365,-0.00016277075337711722,0.4892074763774872,-9.474013495491818e-05,-0.0009974094573408365,-0.00016277075337711722
30531.905,0.5340877175331116,-0.43236440420150757,1.9003732204437256,-1.4821475744247437,0.685336709022522,1.5368359088897705,-10.505352020263672,-14.309342384338379,15.092634201049805,83.29617309570312,58.862770080566406,-4.602643013000488,2,0.5436038374900818,-0.00011564233136596158,-0.000966015097219497,-0.0001726754562696442,0.48513203859329224,-0.00011564233136596158,-0.000966015097219497,-0.0001726754562696442
30541.77,0.520578920841217,-0.42575374245643616,1.9164313077926636,-1.455478549003601,0.7106597423553467,1.5522851943969727,-9.675447463989258,-14.905770301818848,14.963311195373535,85.15523529052734,53.09500503540039,-3.684642791748047,2,0.5333616733551025,-0.00015536719001829624,-0.0009554562857374549,-0.00018447081674821675,0.4814543128013611,-0.00015536719001829624,-0.0009554562857374549,-0.00018447081674821675
30551.663,0.5070365071296692,-0.4188549220561981,1.931735873222351,-1.429736614227295,0.7362100481987,1.5623507499694824,-8.900259971618652,-15.42331600189209,14.85939884185791,85.49734497070312,50.11798095703125,-3.7125818729400635,2,0.5245891809463501,-0.0001655514060985297,-0.0009758649975992739,-0.00018275897309649736,0.4768596887588501,-0.0001655514060985297,-0.0009758649975992739,-0.00018275897309649736
30561.497,0.4941408634185791,-0.4118184447288513,1.948100209236145,-1.399453043937683,0.7582996487617493,1.5780705213546753,-8.020247459411621,-15.936038970947266,14.767741203308105,88.45260620117188,43.90646743774414,-2.468489646911621,2,0.5141528844833374,-0.00023247816716320813,-0.000960087520070374,-0.0002000711829168722,0.47024694085121155,-0.00023247816716320813,-0.000960087520070374,-0.0002000711829168722
30571.354,0.4811612069606781,-0.4044327139854431,1.9636402130126953,-1.3712990283966064,0.7819014191627502,1.5871326923370361,-7.238888740539551,-16.373552322387695,14.71324634552002,90.79014587402344,39.26204299926758,-1.9836632013320923,2,0.5054880380630493,-0.000275598606094718,-0.0009546793880872428,-0.0002065682056127116,0.46692395210266113,-0.000275598606094718,-0.0009546793880872428,-0.0002065682056127116
30581.213,0.4688955247402191,-0.397001177072525,1.9802522659301758,-1.3385967016220093,0.8010126352310181,1.6019142866134644,-6.306308269500732,-16.783916473388672,14.667427062988281,92.30682373046875,36.239044189453125,-2.3909249305725098,2,0.4951401948928833,-0.00033190433168783784,-0.0009826403111219406,-0.00020019417570438236,0.4618286192417145,-0.00033190433168783784,-0.0009826403111219406,-0.00020019417570438236
30591.081,0.4565636217594147,-0.3892877995967865,1.9960496425628662,-1.307814598083496,0.820661187171936,1.6103698015213013,-5.448863983154297,-17.13892936706543,14.625003814697266,94.42681121826172,31.681520462036133,-1.7328078746795654,2,0.48648881912231445,-0.0003870236105285585,-0.0009778110543265939,-0.00020952284103259444,0.4566512107849121,-0.0003870236105285585,-0.0009778110543265939,-0.00020952284103259444
30600.934,0.44496676325798035,-0.3815231919288635,2.012868881225586,-1.2735321521759033,0.8367550373077393,1.6235442161560059,-4.493431568145752,-17.462100982666016,14.60515022277832,96.10653686523438,26.827503204345703,-1.2828729152679443,2,0.47638845443725586,-0.0004530446312855929,-0.0009749913006089628,-0.00021599310275632888,0.4518476724624634,-0.0004530446312855929,-0.0009749913006089628,-0.00021599310275632888
30610.821,0.43333300948143005,-0.3735305070877075,2.02889084815979,-1.2404447793960571,0.8526338338851929,1.631022334098816,-3.576827049255371,-17.72867202758789,14.588489532470703,96.93357849121094,21.73904800415039,-0.8637146353721619,2,0.4678429663181305,-0.0005016558570787311,-0.0009597555617801845,-0.0002217532746726647,0.44616788625717163,-0.0005016558570787311,-0.0009597555617801845,-0.0002217532746726647
30620.653,0.42246514558792114,-0.3655022084712982,2.0458905696868896,-1.2047338485717773,0.8656840324401855,1.6424063444137573,-2.6085071563720703,-17.94649314880371,14.589658737182617,97.97106170654297,17.041851043701172,-0.9761438369750977,2,0.45804041624069214,-0.0005647724610753357,-0.0009533558622933924,-0.00021987677610013634,0.44101324677467346,-0.0005647724610753357,-0.0009533558622933924,-0.00021987677610013634
30630.523,0.41107505559921265,-0.3569071292877197,2.0632190704345703,-1.1701843738555908,0.8778992295265198,1.6546484231948853,-1.5959731340408325,-18.135005950927734,14.586158752441406,97.57492065429688,12.085092544555664,-0.6340276598930359,2,0.4479132294654846,-0.0006106832297518849,-0.0009356930968351662,-0.0002245562500320375,0.4353571832180023,-0.0006106832297518849,-0.0009356930968351662,-0.0002245562500320375
30640.38,0.4011188745498657,-0.3487287759780884,2.080324172973633,-1.1312460899353027,0.8876562118530273,1.6643080711364746,-0.6308906078338623,-18.29819679260254,14.605772972106934,98.0419921875,6.956697940826416,-0.7605037689208984,2,0.4384264349937439,-0.000671257555950433,-0.0009267411660403013,-0.00022257419186644256,0.431279718875885,-0.000671257555950433,-0.0009267411660403013,-0.00022257419186644256
30650.252,0.3910213112831116,-0.3403511643409729,2.0966742038726807,-1.0945398807525635,0.8965466618537903,1.6688796281814575,0.3061586618423462,-18.389638900756836,14.616253852844238,97.04002380371094,1.586909294128418,-0.45267224311828613,2,0.43034714460372925,-0.0007077116752043366,-0.0009012070950120687,-0.00022667167650070041,0.42622336745262146,-0.0007077116752043366,-0.0009012070950120687,-0.00022667167650070041
30660.1,0.3818264305591583,-0.33212006092071533,2.1139039993286133,-1.0553325414657593,0.9021768569946289,1.6768684387207031,1.2693077325820923,-18.429166793823242,14.638981819152832,94.93328857421875,-3.91228985786438,-0.7525291442871094,2,0.4211560785770416,-0.0007374546839855611,-0.0008760550408624113,-0.00022157776402309537,0.41943153738975525,-0.0007374546839855611,-0.0008760550408624113,-0.00022157776402309537
30669.984,0.372476190328598,-0.32369062304496765,2.130375623703003,-1.0183002948760986,0.9069558382034302,1.6799315214157104,2.190396785736084,-18.401304244995117,14.642486572265625,92.93084716796875,-10.39409351348877,-0.5464724898338318,2,0.4133394658565521,-0.0007651624619029462,-0.0008240964962169528,-0.00022345689649228007,0.41625073552131653,-0.0007651624619029462,-0.0008240964962169528,-0.00022345689649228007
30679.821,0.36406466364860535,-0.3154684901237488,2.147688627243042,-0.9790651202201843,0.9088369011878967,1.6859091520309448,3.108173131942749,-18.311176300048828,14.655593872070312,90.21939086914062,-16.258716583251953,-0.8136826157569885,2,0.4045344293117523,-0.000788703968282789,-0.0007823187625035644,-0.00021838372049387544,0.41196638345718384,-0.000788703968282789,-0.0007823187625035644,-0.00021838372049387544
30689.67,0.3554929494857788,-0.3070313334465027,2.1642367839813232,-0.9418347477912903,0.9101715683937073,1.6868600845336914,3.974156379699707,-18.16989517211914,14.649250984191895,86.24625396728516,-20.914356231689453,-1.3903180360794067,2,0.39712855219841003,-0.0007883868529461324,-0.0007481570355594158,-0.00020840298384428024,0.4070250988006592,-0.0007883868529461324,-0.0007481570355594158,-0.00020840298384428024
30699.542,0.34789058566093445,-0.29893046617507935,2.1816012859344482,-0.9026333689689636,0.9079322218894958,1.6909586191177368,4.833094120025635,-17.97273826599121,14.638243675231934,80.85625457763672,-25.244871139526367,-1.5934158563613892,2,0.38869524002075195,-0.0007747126510366797,-0.0007201951812021434,-0.0002039856044575572,0.4025576412677765,-0.0007747126510366797,-0.0007201951812021434,-0.0002039856044575572
30709.412,0.33879274129867554,-0.2892906367778778,2.2009620666503906,-0.8637798428535461,0.9056145548820496,1.6955689191818237,5.735993385314941,-17.687255859375,14.601662635803223,76.45551300048828,-31.121559143066406,-1.714864730834961,2,0.37928542494773865,-0.000775153108406812,-0.0006544220959767699,-0.00019992787565570325,0.3965264558792114,-0.000775153108406812,-0.0006544220959767699,-0.00019992787565570325
30719.266,0.33135196566581726,-0.2806340157985687,2.2196388244628906,-0.8209928870201111,0.8991836309432983,1.6962714195251465,6.5449628829956055,-17.36078643798828,14.561644554138184,71.95223999023438,-35.753936767578125,-2.0674805641174316,2,0.37099605798721313,-0.0007765330956317484,-0.0006166922976262867,-0.00019271754717919976,0.39141711592674255,-0.0007765330956317484,-0.0006166922976262867,-0.00019271754717919976
30729.127,0.3240496814250946,-0.272163450717926,2.2370920181274414,-0.7861422300338745,0.8932652473449707,1.6978216171264648,7.253230094909668,-16.992576599121094,14.497690200805664,66.59329986572266,-40.19245910644531,-1.629263997077942,2,0.3630613088607788,-0.0007538394420407712,-0.0005610804073512554,-0.0001968816650332883,0.3864920735359192,-0.0007538394420407712,-0.0005610804073512554,-0.0001968816650332883
30738.985,0.3172520697116852,-0.2639106810092926,2.2541663646698,-0.7513753771781921,0.8860818147659302,1.6965078115463257,7.8858208656311035,-16.594818115234375,14.427668571472168,61.813819885253906,-44.30160140991211,-1.7869789600372314,2,0.3558971583843231,-0.0007353444816544652,-0.0005086423479951918,-0.00019199652888346463,0.3817805349826813,-0.0007353444816544652,-0.0005086423479951918,-0.00019199652888346463
30748.852,0.3117356300354004,-0.25648874044418335,2.271312713623047,-0.7138186097145081,0.8747622966766357,1.6950346231460571,8.484001159667969,-16.16631507873535,14.347214698791504,56.21731185913086,-47.0797004699707,-1.7321457862854004,2,0.34873053431510925,-0.0007128199213184416,-0.00048307041288353503,-0.0001905637327581644,0.3777756094932556,-0.0007128199213184416,-0.00048307041288353503,-0.0001905637327581644
30758.703,0.30667996406555176,-0.24939315021038055,2.288041114807129,-0.6765813231468201,0.8616399765014648,1.6910269260406494,9.025954246520996,-15.71205997467041,14.254341125488281,51.56092071533203,-50.49415588378906,-2.2070729732513428,2,0.34228160977363586,-0.0007031901041045785,-0.0004460127674974501,-0.00018075811385642737,0.3724382519721985,-0.0007031901041045785,-0.0004460127674974501,-0.00018075811385642737
30768.565,0.30084681510925293,-0.24143990874290466,2.3053462505340576,-0.6446307301521301,0.8506091237068176,1.6883553266525269,9.517708778381348,-15.202298164367676,14.141446113586426,45.735347747802734,-54.288021087646484,-2.84415864944458,2,0.3353007435798645,-0.0006630460848100483,-0.00038314948324114084,-0.0001676992978900671,0.3680911362171173,-0.0006630460848100483,-0.00038314948324114084,-0.0001676992978900671
30778.433,0.2964792251586914,-0.23469339311122894,2.321932077407837,-0.6090701222419739,0.8352853059768677,1.6819792985916138,9.944238662719727,-14.690673828125,14.018868446350098,40.05023956298828,-57.562599182128906,-2.65641188621521,2,0.3294132947921753,-0.0006316124927252531,-0.0003407232870813459,-0.00016733079974073917,0.36503085494041443,-0.0006316124927252531,-0.0003407232870813459,-0.00016733079974073917
30788.301,0.29131820797920227,-0.22708208858966827,2.3391025066375732,-0.5790925621986389,0.8221061825752258,1.6773747205734253,10.32199478149414,-14.110845565795898,13.880707740783691,34.41642761230469,-60.496707916259766,-3.3342490196228027,2,0.3228985369205475,-0.0005881828255951405,-0.0002814327890519053,-0.00015340140089392662,0.36038514971733093,-0.0005881828255951405,-0.0002814327890519053,-0.00015340140089392662
30798.155,0.2876109182834625,-0.22070926427841187,2.355509042739868,-0.544795572757721,0.8051410913467407,1.6696528196334839,10.627787590026855,-13.562335014343262,13.740975379943848,29.551517486572266,-62.969932556152344,-3.4913206100463867,2,0.3173724412918091,-0.0005612992681562901,-0.00024665702949278057,-0.00014776131138205528,0.3566114008426666,-0.0005612992681562901,-0.00024665702949278057,-0.00014776131138205528
30808.027,0.28308549523353577,-0.2134684920310974,2.3725152015686035,-0.5166818499565125,0.7902125716209412,1.6639431715011597,10.895554542541504,-12.94038200378418,13.578049659729004,23.672819137573242,-64.43199920654297,-3.8822290897369385,2,0.311161607503891,-0.0005079279653728008,-0.0002032324846368283,-0.0001381291658617556,0.352900892496109,-0.0005079279653728008,-0.0002032324846368283,-0.0001381291658617556
30817.899,0.2789418399333954,-0.20650923252105713,2.389089345932007,-0.4892670810222626,0.7749190926551819,1.6556446552276611,11.087128639221191,-12.320615768432617,13.410365104675293,19.129018783569336,-66.61502075195312,-3.935868740081787,2,0.30568715929985046,-0.0004682910512201488,-0.00014929607277736068,-0.00013345450861379504,0.3489266633987427,-0.0004682910512201488,-0.00014929607277736068,-0.00013345450861379504
30827.743,0.2759411931037903,-0.20059898495674133,2.4055092334747314,-0.4599185287952423,0.7567011117935181,1.6464935541152954,11.223516464233398,-11.691269874572754,13.230738639831543,13.952459335327148,-66.72663879394531,-3.7998769283294678,2,0.3004569411277771,-0.0004235867236275226,-0.00013335685071069747,-0.00013209653843659908,0.34554803371429443,-0.0004235867236275226,-0.00013335685071069747,-0.00013209653843659908
30837.598,0.27234673500061035,-0.19403426349163055,2.4218716621398926,-0.4346298575401306,0.74031662940979,1.636662244796753,11.329710960388184,-11.053046226501465,13.053933143615723,10.20641040802002,-68.20524597167969,-3.8924434185028076,2,0.29539889097213745,-0.0003907779755536467,-8.551694918423891e-05,-0.0001269088388653472,0.3422984182834625,-0.0003907779755536467,-8.551694918423891e-05,-0.0001269088388653472
30847.461,0.2698451280593872,-0.18858353793621063,2.438052177429199,-0.40770554542541504,0.7208260893821716,1.6261823177337646,11.387264251708984,-10.405143737792969,12.874078750610352,5.827221870422363,-68.37144470214844,-3.92122220993042,2,0.2905537486076355,-0.0003539239405654371,-6.336974911391735e-05,-0.00012302232789807022,0.33873888850212097,-0.0003539239405654371,-6.336974911391735e-05,-0.00012302232789807022
30857.322,0.26669764518737793,-0.18236802518367767,2.45415997505188,-0.38548794388771057,0.7046566605567932,1.6146308183670044,11.386433601379395,-9.745536804199219,12.698847770690918,1.7845677137374878,-68.36408233642578,-3.778883934020996,2,0.2859712839126587,-0.00030646746745333076,-3.053405089303851e-05,-0.00012171180424047634,0.335380494594574,-0.00030646746745333076,-3.053405089303851e-05,-0.00012171180424047634
30867.207,0.2645832300186157,-0.17743606865406036,2.4700682163238525,-0.36171409487724304,0.6832698583602905,1.6030315160751343,11.394445419311523,-9.068553924560547,12.500166893005371,-1.681103229522705,-68.76885223388672,-3.612011432647705,2,0.2814815044403076,-0.0002837427891790867,3.3497187814646168e-06,-0.00012045228504575789,0.3331431448459625,-0.0002837427891790867,3.3497187814646168e-06,-0.00012045228504575789
30877.045,0.2627720832824707,-0.17278526723384857,2.4854977130889893,-0.3380335867404938,0.6623482704162598,1.5891300439834595,11.34665584564209,-8.428303718566895,12.328543663024902,-4.763804912567139,-68.02734375,-4.101558208465576,2,0.27768856287002563,-0.000261198467342183,1.5536195860477164e-05,-0.000110017710539978,0.330226868391037,-0.000261198467342183,1.5536195860477164e-05,-0.000110017710539978
30886.898,0.26021620631217957,-0.16713343560695648,2.501537561416626,-0.319445937871933,0.6451993584632874,1.577837347984314,11.26565170288086,-7.767887592315674,12.147027969360352,-7.124077796936035,-67.12052154541016,-3.640369415283203,2,0.27308088541030884,-0.0002348788984818384,4.011903001810424e-05,-0.0001138333827839233,0.32780399918556213,-0.0002348788984818384,4.011903001810424e-05,-0.0001138333827839233
30896.764,0.2579098045825958,-0.16175682842731476,2.517112970352173,-0.3015500009059906,0.6283054947853088,1.5641793012619019,11.150500297546387,-7.1364827156066895,11.980027198791504,-9.382387161254883,-64.99100494384766,-3.9989397525787354,2,0.2691776156425476,-0.00020714099809993058,4.420221011969261e-05,-0.00010578488581813872,0.32501545548439026,-0.00020714099809993058,4.420221011969261e-05,-0.00010578488581813872
30906.644,0.25645843148231506,-0.15739090740680695,2.5323290824890137,-0.2834067642688751,0.6119095087051392,1.5489095449447632,10.907720565795898,-6.520966053009033,11.83324146270752,-11.542654991149902,-63.34754180908203,-3.7422361373901367,2,0.2657703757286072,-0.00016976924962364137,5.061512638349086e-05,-0.00010724524327088147,0.3214831054210663,-0.00016976924962364137,5.061512638349086e-05,-0.00010724524327088147
