timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
27009.503,-2.335757255554199,0.8893190026283264,1.9273934364318848,-2.075857162475586,-0.15607774257659912,-1.3106164932250977,29.248699188232422,-44.647090911865234,-56.61860275268555,-384.3035583496094,341.4837341308594,130.23489379882812,2,1.139068365097046,0.005240794736891985,0.002087412867695093,-0.0011874408228322864,1.139068365097046,0.005240794736891985,0.002087412867695093,-0.0011874408228322864
27019.369,-2.3555712699890137,0.8793162107467651,1.9156118631362915,-2.0840392112731934,-0.341922789812088,-1.2861510515213013,28.674129486083984,-46.91673278808594,-52.49967575073242,-376.1064453125,361.6632080078125,124.31851196289062,2,1.138960599899292,0.004743613768368959,0.0016190963797271252,-0.0011683094780892134,1.138960599899292,0.004743613768368959,0.0016190963797271252,-0.0011683094780892134
27029.224,-2.376554489135742,0.8710845708847046,1.9032907485961914,-2.0752949714660645,-0.5228058695793152,-1.2643678188323975,28.19525718688965,-49.50336837768555,-48.11088180541992,-370.7098083496094,373.31219482421875,118.56822204589844,2,1.1396557092666626,0.004296250641345978,0.0012152512790635228,-0.0011535360245034099,1.1396557092666626,0.004296250641345978,0.0012152512790635228,-0.0011535360245034099
27039.084,-2.396944761276245,0.8612127900123596,1.891317367553711,-2.047917604446411,-0.7042417526245117,-1.247040033340454,27.993915557861328,-52.14618682861328,-43.636016845703125,-372.09368896484375,376.3290710449219,112.54046630859375,2,1.1411356925964355,0.003917720168828964,0.0008961715502664447,-0.0011330732377246022,1.1411356925964355,0.003917720168828964,0.0008961715502664447,-0.0011330732377246022
27048.942,-2.4166619777679443,0.8458694219589233,1.880187749862671,-2.001241445541382,-0.903939425945282,-1.2304739952087402,27.923219680786133,-54.65104293823242,-39.02706527709961,-378.53717041015625,371.5522155761719,108.7857894897461,2,1.1423869132995605,0.003547315951436758,0.0006657817284576595,-0.0011466939467936754,1.1423869132995605,0.003547315951436758,0.0006657817284576595,-0.0011466939467936754
27058.814,-2.4353511333465576,0.829174816608429,1.8694742918014526,-1.933861494064331,-1.1010291576385498,-1.216101050376892,27.83460235595703,-57.045284271240234,-34.42599105834961,-389.21417236328125,359.31378173828125,105.15962982177734,2,1.1439087390899658,0.0032455495093017817,0.0005138781270943582,-0.00115971511695534,1.1439087390899658,0.0032455495093017817,0.0005138781270943582,-0.00115971511695534
27068.664,-2.4542462825775146,0.8135069608688354,1.858072280883789,-1.8472402095794678,-1.287178874015808,-1.209500789642334,27.856529235839844,-59.6407585144043,-29.50780487060547,-405.54180908203125,338.73211669921875,101.20567321777344,2,1.1473770141601562,0.003045475110411644,0.00042885393486358225,-0.001169891795143485,1.1473770141601562,0.003045475110411644,0.00042885393486358225,-0.001169891795143485
27078.527,-2.471820116043091,0.7964023947715759,1.8469046354293823,-1.7422691583633423,-1.4655780792236328,-1.207897663116455,27.850492477416992,-62.045143127441406,-24.63739585876465,-425.8538513183594,313.5936584472656,97.57891082763672,2,1.1517927646636963,0.002921269042417407,0.0003908853977918625,-0.0011826168047264218,1.1517927646636963,0.002921269042417407,0.0003908853977918625,-0.0011826168047264218
27088.386,-2.487739324569702,0.7745863795280457,1.8365497589111328,-1.615562081336975,-1.6505827903747559,-1.2051634788513184,27.504863739013672,-64.1677474975586,-19.878110885620117,-455.8123474121094,284.6304016113281,94.98631286621094,2,1.155588150024414,0.002949928166344762,0.0003914499538950622,-0.0012072294484823942,1.155588150024414,0.002949928166344762,0.0003914499538950622,-0.0012072294484823942
27098.254,-2.5021250247955322,0.7520923614501953,1.8262752294540405,-1.4748438596725464,-1.8200961351394653,-1.2075550556182861,26.94208335876465,-66.10636901855469,-15.282069206237793,-484.7423095703125,249.1717987060547,92.35679626464844,2,1.16042959690094,0.0030180143658071756,0.00047549704322591424,-0.0012269093422219157,1.16042959690094,0.0030180143658071756,0.00047549704322591424,-0.0012269093422219157
27108.103,-2.5157954692840576,0.7300382256507874,1.8148541450500488,-1.316331386566162,-1.9703878164291382,-1.2221343517303467,26.247785568237305,-67.8872299194336,-10.474592208862305,-515.0401000976562,209.0067138671875,91.02128601074219,2,1.168351650238037,0.0031633409671485424,0.000607855967245996,-0.0012677651830017567,1.168351650238037,0.0031633409671485424,0.000607855967245996,-0.0012677651830017567
27117.964,-2.527641534805298,0.7071713805198669,1.8033007383346558,-1.1459095478057861,-2.102451801300049,-1.2415422201156616,25.091081619262695,-69.27249908447266,-6.021945953369141,-549.0665893554688,168.17140197753906,88.73645782470703,2,1.1773459911346436,0.0034498744644224644,0.0007635599467903376,-0.001287759281694889,1.1773459911346436,0.0034498744644224644,0.0007635599467903376,-0.001287759281694889
27127.83,-2.537109851837158,0.6809322237968445,1.7923386096954346,-0.9584469795227051,-2.2277278900146484,-1.2570539712905884,23.029226303100586,-70.34866333007812,-2.1463985443115234,-578.4276733398438,122.8633041381836,89.8298568725586,2,1.1852338314056396,0.00376476114615798,0.0009746496798470616,-0.0013493832666426897,1.1852338314056396,0.00376476114615798,0.0009746496798470616,-0.0013493832666426897
27137.696,-2.5446982383728027,0.6547244787216187,1.781071424484253,-0.7654733061790466,-2.328606367111206,-1.2766733169555664,20.39436912536621,-70.94818878173828,1.2127631902694702,-605.77001953125,76.34187316894531,90.92456817626953,2,1.1941211223602295,0.004161681514233351,0.0012375663500279188,-0.0014023742405697703,1.1941211223602295,0.004161681514233351,0.0012375663500279188,-0.0014023742405697703
27147.548,-2.550658702850342,0.6287215352058411,1.7686128616333008,-0.5570225715637207,-2.4039645195007324,-1.3016124963760376,17.106155395507812,-71.16854858398438,4.371379852294922,-629.2750854492188,28.580156326293945,90.67427825927734,2,1.2046475410461426,0.004624179098755121,0.0015223515219986439,-0.0014313540887087584,1.2046475410461426,0.004624179098755121,0.0015223515219986439,-0.0014313540887087584
27157.407,-2.5546305179595947,0.6027607917785645,1.7560566663742065,-0.34823721647262573,-2.4542152881622314,-1.3259140253067017,13.27566146850586,-70.99920654296875,7.02161979675293,-644.8558959960938,-22.869474411010742,91.98480987548828,2,1.2150812149047852,0.005078286398202181,0.001895543304271996,-0.00147548271343112,1.2150812149047852,0.005078286398202181,0.001895543304271996,-0.00147548271343112
27167.269,-2.556645154953003,0.5767655968666077,1.744235634803772,-0.15324540436267853,-2.483248710632324,-1.3453943729400635,9.093260765075684,-70.30699157714844,8.99654769897461,-656.8146362304688,-74.70108795166016,91.62870788574219,2,1.2241761684417725,0.005560918711125851,0.0023532381746917963,-0.0014833766035735607,1.2241761684417725,0.005560918711125851,0.0023532381746917963,-0.0014833766035735607
27177.141,-2.5565052032470703,0.5505580902099609,1.7312355041503906,0.05589357763528824,-2.4866394996643066,-1.3648093938827515,4.530988693237305,-69.2286376953125,11.145123481750488,-659.4567260742188,-128.19772338867188,91.8044204711914,2,1.2337669134140015,0.00599650526419282,0.002838128013536334,-0.0015018829144537449,1.2337669134140015,0.00599650526419282,0.002838128013536334,-0.0015018829144537449
27186.988,-2.5536048412323,0.5234653949737549,1.7186567783355713,0.26404473185539246,-2.470082998275757,-1.3751226663589478,-0.18044382333755493,-67.56768035888672,13.167394638061523,-653.6624755859375,-178.75033569335938,91.90941619873047,2,1.2412443161010742,0.0063596805557608604,0.0033311659935861826,-0.0015183209907263517,1.2412443161010742,0.0063596805557608604,0.0033311659935861826,-0.0015183209907263517
27196.857,-2.549152135848999,0.497633695602417,1.7061455249786377,0.45696529746055603,-2.4294111728668213,-1.3820942640304565,-4.493688106536865,-65.65137481689453,15.411470413208008,-642.7208862304688,-232.45620727539062,93.88274383544922,2,1.2480024099349976,0.0066599659621715546,0.003923626616597176,-0.0015654414892196655,1.2480024099349976,0.0066599659621715546,0.003923626616597176,-0.0015654414892196655
27206.711,-2.5425868034362793,0.4725096821784973,1.6927309036254883,0.6480965614318848,-2.3616175651550293,-1.3863193988800049,-8.488049507141113,-63.304107666015625,18.224088668823242,-625.5436401367188,-283.6355285644531,94.73539733886719,2,1.254583716392517,0.006892439443618059,0.004518746864050627,-0.0016046680975705385,1.254583716392517,0.006892439443618059,0.004518746864050627,-0.0016046680975705385
27216.58,-2.5346758365631104,0.44872987270355225,1.6794512271881104,0.8170923590660095,-2.2745606899261475,-1.38558828830719,-11.997576713562012,-60.545387268066406,21.268476486206055,-600.6170043945312,-334.8426513671875,96.39015197753906,2,1.260075569152832,0.007003427483141422,0.0051970104686915874,-0.0016594445332884789,1.260075569152832,0.007003427483141422,0.0051970104686915874,-0.0016594445332884789
27226.431,-2.524707794189453,0.4256895184516907,1.6668338775634766,0.9693912267684937,-2.172515392303467,-1.3743971586227417,-15.147446632385254,-57.283206939697266,24.4901123046875,-568.7401123046875,-381.5108642578125,96.88487243652344,2,1.2630739212036133,0.007006081752479076,0.005886325612664223,-0.001700380933471024,1.2630739212036133,0.007006081752479076,0.005886325612664223,-0.001700380933471024
27236.295,-2.5138535499572754,0.4043172299861908,1.653782606124878,1.099327802658081,-2.0544073581695557,-1.359776496887207,-17.830915451049805,-53.754234313964844,28.019393920898438,-531.6634521484375,-418.3858947753906,95.96759033203125,2,1.2655565738677979,0.00691927270963788,0.006498691625893116,-0.0017271633259952068,1.2655565738677979,0.00691927270963788,0.006498691625893116,-0.0017271633259952068
27246.152,-2.5015132427215576,0.38423269987106323,1.6416312456130981,1.2085167169570923,-1.9265140295028687,-1.3334779739379883,-20.19314956665039,-49.89897155761719,31.573698043823242,-483.7013854980469,-445.15545654296875,94.57176208496094,2,1.2651876211166382,0.0066576069220900536,0.007028424181044102,-0.0017505219439044595,1.2651876211166382,0.0066576069220900536,0.007028424181044102,-0.0017505219439044595
27256.021,-2.488697052001953,0.3656969666481018,1.6291399002075195,1.2929991483688354,-1.790888786315918,-1.3031343221664429,-22.18336296081543,-45.99665832519531,35.21603775024414,-440.9018859863281,-459.4771728515625,90.82210540771484,2,1.2641289234161377,0.00645404402166605,0.0074277156963944435,-0.0017420881194993854,1.2641289234161377,0.00645404402166605,0.0074277156963944435,-0.0017420881194993854
27265.873,-2.4748237133026123,0.3489743173122406,1.6177691221237183,1.357067584991455,-1.6486715078353882,-1.2609179019927979,-24.06366729736328,-41.86653518676758,38.78824234008789,-396.720458984375,-464.1645202636719,86.932373046875,2,1.2600767612457275,0.006236154120415449,0.0077447714284062386,-0.0017328353133052588,1.2600767612457275,0.006236154120415449,0.0077447714284062386,-0.0017328353133052588
27275.734,-2.4609038829803467,0.3335418403148651,1.6060951948165894,1.395853042602539,-1.5089282989501953,-1.2178369760513306,-25.659927368164062,-37.88764572143555,42.3116455078125,-352.38861083984375,-461.46392822265625,82.10909271240234,2,1.255990743637085,0.00598379410803318,0.007987522520124912,-0.001710744691081345,1.255990743637085,0.00598379410803318,0.007987522520124912,-0.001710744691081345
27285.594,-2.446946144104004,0.3199789226055145,1.5955246686935425,1.4123021364212036,-1.370668649673462,-1.1677898168563843,-27.10647964477539,-33.91086959838867,45.67408752441406,-307.70977783203125,-446.7911376953125,76.47158813476562,2,1.2499611377716064,0.005710839759558439,0.00809627678245306,-0.0016771689988672733,1.2499611377716064,0.005710839759558439,0.00809627678245306,-0.0016771689988672733
27295.465,-2.4329614639282227,0.3074457049369812,1.5847903490066528,1.4094984531402588,-1.2384628057479858,-1.1158314943313599,-28.37454605102539,-30.253713607788086,48.88882827758789,-266.7165832519531,-426.9995422363281,70.96623229980469,2,1.24360990524292,0.005464016925543547,0.00813550315797329,-0.0016447422094643116,1.24360990524292,0.005464016925543547,0.00813550315797329,-0.0016447422094643116
27305.317,-2.4196157455444336,0.29674118757247925,1.5752248764038086,1.387210726737976,-1.1108447313308716,-1.0586938858032227,-29.47102928161621,-26.79612922668457,51.89360427856445,-231.72486877441406,-396.8623962402344,62.869930267333984,2,1.2356641292572021,0.0052838921546936035,0.008043247275054455,-0.001572235720232129,1.2356641292572021,0.0052838921546936035,0.008043247275054455,-0.001572235720232129
27315.176,-2.406381607055664,0.28677400946617126,1.5655649900436401,1.3506206274032593,-0.9928197860717773,-1.0012047290802002,-30.482667922973633,-23.695491790771484,54.6142692565918,-195.37229919433594,-361.5973205566406,55.86106491088867,2,1.2276942729949951,0.005054655950516462,0.007865647785365582,-0.0015141102485358715,1.2276942729949951,0.005054655950516462,0.007865647785365582,-0.0015141102485358715
27325.039,-2.3943288326263428,0.278535395860672,1.557190179824829,1.2976384162902832,-0.8804917335510254,-0.9390732049942017,-31.337265014648438,-20.83993148803711,56.99396896362305,-162.4868927001953,-317.53436279296875,48.044925689697266,2,1.2181923389434814,0.004852705169469118,0.007568983361124992,-0.0014410550938919187,1.2181923389434814,0.004852705169469118,0.007568983361124992,-0.0014410550938919187
27334.916,-2.382258653640747,0.2708907127380371,1.5489917993545532,1.2354663610458374,-0.7754008769989014,-0.8738188147544861,-32.27633285522461,-18.452877044677734,59.00825500488281,-140.2127685546875,-265.226806640625,39.51216125488281,2,1.2079561948776245,0.004803804215043783,0.007121529895812273,-0.0013535150792449713,1.2079561948776245,0.004803804215043783,0.007121529895812273,-0.0013535150792449713
27344.759,-2.371626138687134,0.26497986912727356,1.5424703359603882,1.159331202507019,-0.6727393865585327,-0.8016281723976135,-33.3669548034668,-16.458738327026367,60.5123176574707,-119.28822326660156,-209.4457244873047,30.089120864868164,2,1.1955286264419556,0.004790599923580885,0.0066158706322312355,-0.001246012980118394,1.1955286264419556,0.004790599923580885,0.0066158706322312355,-0.001246012980118394
27354.618,-2.3723552227020264,0.26563960313796997,1.5433001518249512,1.1556758880615234,-0.6702746748924255,-0.7973508834838867,-33.48316192626953,-16.42873191833496,60.40499496459961,-96.65843200683594,-152.5882110595703,21.591968536376953,2,1.1942789554595947,0.00445344066247344,0.005766873713582754,-0.0011346001410856843,1.1942789554595947,0.00445344066247344,0.005766873713582754,-0.0011346001410856843
27364.482,-2.3524398803710938,0.2555696368217468,1.5303784608840942,0.9869726300239563,-0.48015445470809937,-0.6616831421852112,-35.16085433959961,-13.938767433166504,62.461326599121094,-71.9300765991211,-97.70375061035156,13.476730346679688,2,1.171229600906372,0.004619208164513111,0.005494528450071812,-0.0010519914794713259,1.171229600906372,0.004619208164513111,0.005494528450071812,-0.0010519914794713259
27374.348,-2.3532776832580566,0.2562752366065979,1.5311293601989746,0.9828528165817261,-0.4773383140563965,-0.6579015851020813,-35.276187896728516,-13.90442180633545,62.362266540527344,-45.2843017578125,-45.66407775878906,6.710726261138916,2,1.1701200008392334,0.004223295487463474,0.004718302749097347,-0.0009660121868364513,1.1701200008392334,0.004223295487463474,0.004718302749097347,-0.0009660121868364513
27384.205,-2.337218999862671,0.2500275671482086,1.5207345485687256,0.7945757508277893,-0.2921895384788513,-0.5219007730484009,-36.29267883300781,-13.069517135620117,62.945919036865234,-17.712100982666016,3.5729827880859375,0.14029930531978607,2,1.145937204360962,0.004278276115655899,0.004410168156027794,-0.0008861002279445529,1.145937204360962,0.004278276115655899,0.004410168156027794,-0.0008861002279445529
27394.061,-2.3381035327911377,0.250772625207901,1.5213837623596191,0.7903560400009155,-0.28895074129104614,-0.5188285112380981,-36.38232421875,-13.0376615524292,62.885765075683594,12.531307220458984,47.76229476928711,-5.581579208374023,2,1.1450221538543701,0.003828413551673293,0.00375122157856822,-0.0008146217442117631,1.1450221538543701,0.003828413551673293,0.00375122157856822,-0.0008146217442117631
27403.923,-2.326019287109375,0.2484135627746582,1.5136234760284424,0.5954754948616028,-0.09859826415777206,-0.3810541033744812,-36.5545539855957,-13.535033226013184,62.23598861694336,43.96940612792969,84.68623352050781,-10.74277114868164,2,1.1193499565124512,0.00376182422041893,0.003514415817335248,-0.0007367882644757628,1.1193499565124512,0.00376182422041893,0.003514415817335248,-0.0007367882644757628
27413.791,-2.3268933296203613,0.24920383095741272,1.514215111732483,0.5905115604400635,-0.0950118899345398,-0.3780696988105774,-36.69169998168945,-13.46709156036377,62.20936584472656,75.09463500976562,117.14221954345703,-13.420038223266602,2,1.1184755563735962,0.003307431936264038,0.0030367469880729914,-0.0007085935212671757,1.1184755563735962,0.003307431936264038,0.0030367469880729914,-0.0007085935212671757
27423.643,-2.3187646865844727,0.25087374448776245,1.509164571762085,0.39942771196365356,0.10792969912290573,-0.23559200763702393,-35.94368362426758,-14.969110488891602,60.58515548706055,105.78433990478516,146.779541015625,-17.595458984375,2,1.0906553268432617,0.003195960307493806,0.002808952471241355,-0.0006309323944151402,1.0906553268432617,0.003195960307493806,0.002808952471241355,-0.0006309323944151402
27433.504,-2.3196139335632324,0.25165295600891113,1.5096782445907593,0.39394402503967285,0.1114521250128746,-0.23323816061019897,-36.08610153198242,-14.900354385375977,60.58563995361328,134.03285217285156,172.9951171875,-20.91895866394043,2,1.0899467468261719,0.0027873110957443714,0.002427810337394476,-0.0005910902982577682,1.0899467468261719,0.0027873110957443714,0.002427810337394476,-0.0005910902982577682
27443.363,-2.315089225769043,0.25736042857170105,1.507273554801941,0.2290685921907425,0.33059701323509216,-0.08441954106092453,-33.99998092651367,-17.499427795410156,58.143226623535156,164.09828186035156,192.28346252441406,-23.64339828491211,2,1.0596556663513184,0.0025930108968168497,0.0021962537430226803,-0.0005228347727097571,1.0596556663513184,0.0025930108968168497,0.0021962537430226803,-0.0005228347727097571
27453.233,-2.3158648014068604,0.2580276131629944,1.507667064666748,0.22728857398033142,0.3334108591079712,-0.08231101930141449,-33.94576644897461,-17.52256965637207,58.10487365722656,192.1512908935547,208.55892944335938,-25.828733444213867,2,1.0590505599975586,0.002167307073250413,0.0019469552207738161,-0.0004970317240804434,1.0590505599975586,0.002167307073250413,0.0019469552207738161,-0.0004970317240804434
27463.087,-2.31416916847229,0.2689448595046997,1.5084772109985352,0.0904705598950386,0.5854589343070984,0.08576764166355133,-30.900497436523438,-20.928428649902344,55.0866584777832,218.71630859375,222.43360900878906,-28.241106033325195,2,1.023299217224121,0.0020114562939852476,0.0016634046332910657,-0.0004249134217388928,1.023299217224121,0.0020114562939852476,0.0016634046332910657,-0.0004249134217388928
27472.945,-2.3149051666259766,0.26956892013549805,1.5088738203048706,0.08749543875455856,0.5883115530014038,0.08768709003925323,-30.917430877685547,-20.92594337463379,55.066062927246094,245.5955352783203,231.64808654785156,-29.859920501708984,2,1.0227305889129639,0.001612870255485177,0.001526149339042604,-0.00040563810034655035,1.0227305889129639,0.001612870255485177,0.001526149339042604,-0.00040563810034655035
27482.809,-2.3156704902648926,0.27725082635879517,1.5108747482299805,0.036198072135448456,0.7176492214202881,0.1711096614599228,-29.20167350769043,-22.77496910095215,53.52865982055664,268.0040588378906,240.5954132080078,-31.201723098754883,2,1.004293441772461,0.0013897344470024109,0.0013050198322162032,-0.00036929702037014067,1.004293441772461,0.0013897344470024109,0.0013050198322162032,-0.00036929702037014067
27492.676,-2.316138505935669,0.2855939567089081,1.5132999420166016,0.000565756403375417,0.8465294241905212,0.2524339556694031,-27.274879455566406,-24.724863052368164,52.00086212158203,288.67401123046875,241.080078125,-31.406307220458984,2,0.9861114621162415,0.0011735284933820367,0.0011668812949210405,-0.0003482265747152269,0.9861114621162415,0.0011735284933820367,0.0011668812949210405,-0.0003482265747152269
27502.53,-2.3174400329589844,0.29568344354629517,1.5168317556381226,-0.023623870685696602,0.9790481925010681,0.3348447382450104,-25.142751693725586,-26.765766143798828,50.523765563964844,307.1359558105469,240.40892028808594,-31.79493522644043,2,0.9672181606292725,0.0009823957225307822,0.0010157010983675718,-0.00032491012825630605,0.9672181606292725,0.0009823957225307822,0.0010157010983675718,-0.00032491012825630605
27512.388,-2.3182852268218994,0.30654606223106384,1.5208380222320557,-0.031337153166532516,1.1098791360855103,0.41456830501556396,-22.842866897583008,-28.845230102539062,49.1098518371582,322.2920227050781,235.76849365234375,-32.72632598876953,2,0.948681116104126,0.0008231953834183514,0.0008850197773426771,-0.0002931891067419201,0.948681116104126,0.0008231953834183514,0.0008850197773426771,-0.0002931891067419201
27522.247,-2.319526433944702,0.31903812289237976,1.5258393287658691,-0.02536698989570141,1.242110013961792,0.4940411150455475,-20.354646682739258,-30.98688316345215,47.79171371459961,335.98028564453125,230.69680786132812,-33.506256103515625,2,0.9297625422477722,0.0006742412806488574,0.0007268006447702646,-0.00026531092589721084,0.9297625422477722,0.0006742412806488574,0.0007268006447702646,-0.00026531092589721084
27532.126,-2.320110321044922,0.33240392804145813,1.5313332080841064,-0.0027822982519865036,1.3708996772766113,0.5691889524459839,-17.735511779785156,-33.11518096923828,46.540103912353516,345.45220947265625,226.2308807373047,-34.50056457519531,2,0.9115388989448547,0.0005701528862118721,0.0005245388019829988,-0.00023527808662038296,0.9115388989448547,0.0005701528862118721,0.0005245388019829988,-0.00023527808662038296
27541.97,-2.320354700088501,0.34938228130340576,1.538617730140686,0.04678613692522049,1.513384461402893,0.6496555805206299,-14.555191993713379,-35.60649108886719,45.235721588134766,355.7726135253906,216.818115234375,-34.515567779541016,2,0.8914133906364441,0.0004349424852989614,0.00029999614343978465,-0.0002191978128394112,0.8914133906364441,0.0004349424852989614,0.00029999614343978465,-0.0002191978128394112
27551.832,-2.3200347423553467,0.3651924729347229,1.5454658269882202,0.09922540187835693,1.6346135139465332,0.7156054377555847,-11.674276351928711,-37.697059631347656,44.23407745361328,366.6900939941406,204.4244384765625,-33.94758605957031,2,0.8745373487472534,0.00027454638620838523,0.00015374789654742926,-0.00021511115483008325,0.8745373487472534,0.00027454638620838523,0.00015374789654742926,-0.00021511115483008325
27561.69,-2.318808078765869,0.3846416771411896,1.5540859699249268,0.18050135672092438,1.7652119398117065,0.7836365103721619,-8.169744491577148,-40.073646545410156,43.27997589111328,375.1467590332031,192.5352020263672,-33.619415283203125,2,0.8564516305923462,0.00011610970977926627,-9.372390923090279e-05,-0.00020917615620419383,0.8564516305923462,0.00011610970977926627,-9.372390923090279e-05,-0.00020917615620419383
27571.56,-2.3170793056488037,0.40267083048820496,1.562004804611206,0.2577452063560486,1.8745198249816895,0.8364967107772827,-5.010801792144775,-41.99917221069336,42.59286117553711,382.85137939453125,177.4546661376953,-33.08141326904297,2,0.8418710231781006,-4.2755273170769215e-05,-0.0002390439185546711,-0.00020858690550085157,0.8418710231781006,-4.2755273170769215e-05,-0.0002390439185546711,-0.00020858690550085157
27581.411,-2.3141582012176514,0.42232781648635864,1.5707756280899048,0.35644134879112244,1.978806495666504,0.8849171996116638,-1.5076781511306763,-43.96486282348633,42.06144714355469,387.28173828125,160.73284912109375,-33.44805145263672,2,0.8278533220291138,-0.00019372761016711593,-0.0004123711260035634,-0.00019637135847005993,0.8278533220291138,-0.00019372761016711593,-0.0004123711260035634,-0.00019637135847005993
27591.28,-2.310457944869995,0.4421490430831909,1.5795587301254272,0.4581599533557892,2.0714035034179688,0.9260489344596863,1.992616891860962,-45.6399040222168,41.64681625366211,392.4504089355469,140.01084899902344,-33.61492919921875,2,0.8153657913208008,-0.00037831219378858805,-0.0005044494173489511,-0.00018753668700810522,0.8153657913208008,-0.00037831219378858805,-0.0005044494173489511,-0.00018753668700810522
27601.132,-2.305100440979004,0.4633488655090332,1.5889713764190674,0.5809065699577332,2.1571266651153564,0.9597981572151184,5.801933288574219,-47.32194137573242,41.36640930175781,394.7016906738281,118.805908203125,-33.27763748168945,2,0.8041610717773438,-0.0005619433359242976,-0.0006398559780791402,-0.00018853596702683717,0.8041610717773438,-0.0005619433359242976,-0.0006398559780791402,-0.00018853596702683717
27611.003,-2.299014091491699,0.48469972610473633,1.5983113050460815,0.7017613053321838,2.2318427562713623,0.9873605370521545,9.510973930358887,-48.64509582519531,41.15355682373047,397.29669189453125,95.92890930175781,-32.59727096557617,2,0.7942906022071838,-0.0007620506221428514,-0.0007112633902579546,-0.00019478387548588216,0.7942906022071838,-0.0007620506221428514,-0.0007112633902579546,-0.00019478387548588216
27620.854,-2.291024923324585,0.5069235563278198,1.608290672302246,0.8403331637382507,2.294332504272461,1.0117692947387695,13.467506408691406,-49.77859115600586,40.989540100097656,397.2176208496094,69.35433959960938,-33.416812896728516,2,0.7847962379455566,-0.0009697126224637032,-0.000749933416955173,-0.00017786053649615496,0.7847962379455566,-0.0009697126224637032,-0.000749933416955173,-0.00017786053649615496
27630.718,-2.2822909355163574,0.5292779803276062,1.6180810928344727,0.975051760673523,2.346747398376465,1.0290178060531616,17.244909286499023,-50.59111022949219,40.8094482421875,396.2418518066406,41.835235595703125,-33.33185958862305,2,0.7768937945365906,-0.0011652526445686817,-0.0007351479143835604,-0.00017355148156639189,0.7768937945365906,-0.0011652526445686817,-0.0007351479143835604,-0.00017355148156639189
27640.582,-2.271329641342163,0.5521361827850342,1.6283103227615356,1.125844955444336,2.38495135307312,1.041358232498169,21.130407333374023,-51.22624588012695,40.537357330322266,391.00738525390625,14.632487297058105,-34.191810607910156,2,0.7698255777359009,-0.0013364232145249844,-0.0007467159884981811,-0.00015342439291998744,0.7698255777359009,-0.0013364232145249844,-0.0007467159884981811,-0.00015342439291998744
27650.444,-2.2595267295837402,0.5752848982810974,1.637997031211853,1.272995114326477,2.41776442527771,1.041946291923523,24.786333084106445,-51.6982307434082,40.24920654296875,385.7236328125,-15.460165977478027,-34.60734176635742,2,0.7654808163642883,-0.0014922490809112787,-0.0006924829795025289,-0.00013858814781997353,0.7654808163642883,-0.0014922490809112787,-0.0006924829795025289,-0.00013858814781997353
27660.296,-2.245213508605957,0.5986633896827698,1.6477539539337158,1.4356915950775146,2.437107563018799,1.0341380834579468,28.45670509338379,-52.07501983642578,39.83468246459961,376.4556884765625,-44.26191711425781,-34.871334075927734,2,0.7628710865974426,-0.0016179694794118404,-0.0006880604778416455,-0.0001244961895281449,0.7628710865974426,-0.0016179694794118404,-0.0006880604778416455,-0.0001244961895281449
27670.159,-2.2302966117858887,0.6219890713691711,1.6572933197021484,1.5886447429656982,2.446110486984253,1.0246562957763672,31.688852310180664,-52.0700798034668,39.14937973022461,368.2415466308594,-76.7121810913086,-34.81706237792969,2,0.7607003450393677,-0.0017339191399514675,-0.0005698303575627506,-0.0001094417748390697,0.7607003450393677,-0.0017339191399514675,-0.0005698303575627506,-0.0001094417748390697
27680.017,-2.212719202041626,0.6450267434120178,1.6668145656585693,1.7551143169403076,2.4391632080078125,1.0083539485931396,34.875579833984375,-51.96751022338867,38.28642272949219,355.55206298828125,-107.73536682128906,-35.18729782104492,2,0.7599673271179199,-0.00181286851875484,-0.000499002926517278,-8.555327076464891e-05,0.7599673271179199,-0.00181286851875484,-0.000499002926517278,-8.555327076464891e-05
27689.889,-2.194666624069214,0.6679158210754395,1.6761614084243774,1.909810185432434,2.422010660171509,0.9939228892326355,37.49458312988281,-51.464542388916016,37.00407028198242,342.0594482421875,-139.94541931152344,-36.671470642089844,2,0.7589017152786255,-0.0018408342730253935,-0.0003435279941186309,-3.713818659889512e-05,0.7589017152786255,-0.0018408342730253935,-0.0003435279941186309,-3.713818659889512e-05
27699.738,-2.1751763820648193,0.6904622316360474,1.685449242591858,2.0597097873687744,2.3967137336730957,0.9783118963241577,39.61555099487305,-50.72244644165039,35.36716842651367,328.7693786621094,-172.76388549804688,-36.394412994384766,2,0.7581006288528442,-0.0018377196975052357,-0.00014838924107607454,-9.584018698660657e-06,0.7581006288528442,-0.0018377196975052357,-0.00014838924107607454,-9.584018698660657e-06
