timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
27115.994,1.5185636281967163,0.3317568004131317,2.0471444129943848,-0.03627462685108185,-0.08156365901231766,-0.014105967245995998,-2.3014609813690186,0.4705072045326233,176.5241241455078,29.884801864624023,24.906198501586914,0.8360598087310791,1,0.36943864822387695,-0.005285541992634535,-0.005285541992634535,-7.14044290361926e-05,0.36943864822387695,-0.005285541992634535,-0.005285541992634535,-7.14044290361926e-05
27125.856,1.518410086631775,0.3314923346042633,2.0470056533813477,-0.03495984897017479,-0.083974190056324,-0.01154269091784954,-2.122983694076538,0.3227320909500122,176.52197265625,29.541990280151367,25.996713638305664,-0.22761321067810059,1,0.3687993288040161,-0.0008378279162570834,-0.0012920679291710258,-6.211652362253517e-05,0.3687993288040161,-0.0008378279162570834,-0.0012920679291710258,-6.211652362253517e-05
27135.725,1.5184361934661865,0.33176925778388977,2.046867609024048,-0.03351837396621704,-0.08383852988481522,-0.01056661456823349,-1.7943731546401978,0.038484614342451096,176.51663208007812,4.45188570022583,2.81199312210083,-0.07962602376937866,1,0.368552029132843,0.00507810153067112,0.004477394744753838,-5.9099442296428606e-05,0.368552029132843,0.00507810153067112,0.004477394744753838,-5.9099442296428606e-05
27145.582,1.5184820890426636,0.3320506811141968,2.0467193126678467,-0.03236352652311325,-0.08312666416168213,-0.012315045110881329,-1.625694990158081,-0.1083502247929573,176.50833129882812,-23.177349090576172,-23.93032455444336,0.13042141497135162,1,0.3689882755279541,0.005285541992634535,0.005285541992634535,-5.661478280671872e-05,0.3689882755279541,0.005285541992634535,0.005285541992634535,-5.661478280671872e-05
27155.453,1.5183457136154175,0.3317599892616272,2.0465643405914307,-0.03209953010082245,-0.08417348563671112,-0.014879746362566948,-1.7531723976135254,0.019217705354094505,176.50746154785156,-28.094715118408203,-28.90923500061035,-0.42258137464523315,1,0.36963436007499695,0.002321528270840645,0.002098118420690298,-6.199820927577093e-05,0.36963436007499695,0.002321528270840645,0.002098118420690298,-6.199820927577093e-05
27165.301,1.5184067487716675,0.33203405141830444,2.0463805198669434,-0.03103093057870865,-0.08340755105018616,-0.016064481809735298,-2.038424015045166,0.3067146837711334,176.5122528076172,-6.482495307922363,-10.602118492126465,0.4244779348373413,1,0.36995476484298706,-0.003837812691926956,-0.0032561402767896652,-7.530888979090378e-05,0.36995476484298706,-0.003837812691926956,-0.0032561402767896652,-7.530888979090378e-05
27175.18,1.5182933807373047,0.33175089955329895,2.0462145805358887,-0.030072519555687904,-0.08501103520393372,-0.015013786032795906,-2.2117910385131836,0.5093886256217957,176.52027893066406,21.206058502197266,14.304464340209961,1.0622894763946533,1,0.3697107434272766,-0.005285541992634535,-0.005285541992634535,-8.43010056996718e-05,0.3697107434272766,-0.005285541992634535,-0.005285541992634535,-8.43010056996718e-05
27185.025,1.5183842182159424,0.3320116698741913,2.0460526943206787,-0.028185762465000153,-0.08511976152658463,-0.013187331147491932,-2.1139943599700928,0.47231876850128174,176.529052734375,30.441511154174805,26.092178344726562,-0.8662180304527283,1,0.369269996881485,-0.0028120626229792833,-0.003367603523656726,-7.19960080459714e-05,0.369269996881485,-0.0028120626229792833,-0.003367603523656726,-7.19960080459714e-05
27194.887,1.5182974338531494,0.33170634508132935,2.0459144115448,-0.026997843757271767,-0.08697202801704407,-0.011966964229941368,-1.8314030170440674,0.24918977916240692,176.521240234375,14.786948204040527,13.568368911743164,-1.661471962928772,1,0.36896631121635437,0.0027810914907604456,0.0019910107366740704,-4.549296136246994e-05,0.36896631121635437,0.0027810914907604456,0.0019910107366740704,-4.549296136246994e-05
27204.747,1.5183861255645752,0.3319191336631775,2.045761823654175,-0.025785205885767937,-0.08634189516305923,-0.012347334995865822,-1.5920568704605103,0.036842815577983856,176.49998474121094,-12.925909042358398,-12.683269500732422,-1.820383906364441,1,0.3690674602985382,0.005285541992634535,0.005285541992634535,-2.685800427570939e-05,0.3690674602985382,0.005285541992634535,0.005285541992634535,-2.685800427570939e-05
27214.612,1.518319845199585,0.33161085844039917,2.045612335205078,-0.02525813691318035,-0.08719435334205627,-0.014037825167179108,-1.6099332571029663,0.05535842478275299,176.483642578125,-28.12628746032715,-28.916919708251953,-2.1044118404388428,1,0.369494765996933,0.004373189993202686,0.004424485843628645,-3.028920036740601e-05,0.369494765996933,0.004373189993202686,0.004424485843628645,-3.028920036740601e-05
27224.465,1.5182619094848633,0.33131223917007446,2.0454506874084473,-0.02477680705487728,-0.08810023218393326,-0.01541449036449194,-1.8504958152770996,0.2788655161857605,176.46600341796875,-19.462509155273438,-22.316688537597656,-1.346908450126648,1,0.3698526620864868,-0.0007179768872447312,-0.00038407163810916245,-3.342461059219204e-05,0.3698526620864868,-0.0007179768872447312,-0.00038407163810916245,-3.342461059219204e-05
27234.287,1.5184097290039062,0.33153948187828064,2.045274019241333,-0.023197323083877563,-0.08773897588253021,-0.014803110621869564,-2.10593843460083,0.5557326078414917,176.45550537109375,8.03138542175293,4.797478675842285,1.1366219520568848,2,0.3738493323326111,0.0001479110651416704,-8.883479313226417e-05,-0.0026007588021457195,0.3738493323326111,0.0001479110651416704,-8.883479313226417e-05,-0.0026007588021457195
27244.148,1.5183829069137573,0.3312358856201172,2.045132637023926,-0.021867303177714348,-0.0895313248038292,-0.012477411888539791,-2.160611391067505,0.6436206698417664,176.4600372314453,33.1740837097168,30.749868392944336,-5.925499439239502,2,0.3734254837036133,-0.000237240397837013,-0.00047899383935146034,-0.002503893105313182,0.3734254837036133,-0.000237240397837013,-0.00047899383935146034,-0.002503893105313182
27254.031,1.5185552835464478,0.3314567804336548,2.0450003147125244,-0.019879620522260666,-0.08956160396337509,-0.010435889475047588,-1.9204928874969482,0.43867480754852295,176.4520721435547,50.8831787109375,49.166481018066406,-37.397674560546875,2,0.3730619251728058,-0.000530004792381078,-0.0007761577726341784,-0.0020329381804913282,0.3730619251728058,-0.000530004792381078,-0.0007761577726341784,-0.0020329381804913282
27263.871,1.5187450647354126,0.331687331199646,2.044884204864502,-0.018163058906793594,-0.08916942030191422,-0.0073216697201132774,-1.4800126552581787,0.02575591579079628,176.2067413330078,61.77949905395508,59.769264221191406,-64.8354263305664,2,0.3724656403064728,-0.0007385456701740623,-0.0009763447451405227,-0.0016171532915905118,0.3724656403064728,-0.0007385456701740623,-0.0009763447451405227,-0.0016171532915905118
27273.734,1.5187549591064453,0.33135655522346497,2.044820547103882,-0.017755601555109024,-0.08989042788743973,-0.0021801842376589775,-0.9059746861457825,-0.5136390924453735,175.6678924560547,65.72632598876953,64.851318359375,-88.02923583984375,2,0.3714166581630707,-0.0008593906532041728,-0.0011028642766177654,-0.0012594220461323857,0.3714166581630707,-0.0008593906532041728,-0.0011028642766177654,-0.0012594220461323857
27283.597,1.5189387798309326,0.33160412311553955,2.044785976409912,-0.01787390559911728,-0.08761972188949585,0.0038045544642955065,-0.2693609893321991,-1.1531471014022827,174.8882598876953,63.05121612548828,62.64937973022461,-106.33683013916016,2,0.3701767921447754,-0.0008773486479185522,-0.0011291706468909979,-0.0009697102941572666,0.3701767921447754,-0.0008773486479185522,-0.0011291706468909979,-0.0009697102941572666
27293.467,1.5189255475997925,0.33130255341529846,2.0448153018951416,-0.01956845261156559,-0.08608145266771317,0.008157586678862572,0.34388962388038635,-1.8016979694366455,173.902099609375,55.67744064331055,54.66163635253906,-115.65985870361328,2,0.36925309896469116,-0.0008248613448813558,-0.0010672544594854116,-0.000811368809081614,0.36925309896469116,-0.0008248613448813558,-0.0010672544594854116,-0.000811368809081614
27303.322,1.5190664529800415,0.3316188156604767,2.0448496341705322,-0.021791862323880196,-0.0813126340508461,0.010545632801949978,0.8978070020675659,-2.4183075428009033,172.80255126953125,45.526763916015625,42.15047073364258,-121.07539367675781,2,0.3687434494495392,-0.000714650668669492,-0.0009335262584500015,-0.0007090356084518135,0.3687434494495392,-0.000714650668669492,-0.0009335262584500015,-0.0007090356084518135
27313.181,1.5190030336380005,0.33141377568244934,2.0449275970458984,-0.025324223563075066,-0.07717003673315048,0.011680503375828266,1.3485336303710938,-2.9356577396392822,171.62890625,32.70157241821289,28.524131774902344,-125.49868774414062,2,0.3684775233268738,-0.0005558490520343184,-0.0007686290773563087,-0.0006198681076057255,0.3684775233268738,-0.0005558490520343184,-0.0007686290773563087,-0.0006198681076057255
27323.04,1.519078016281128,0.33185121417045593,2.0449609756469727,-0.028935937210917473,-0.07028134167194366,0.009292425587773323,1.6598937511444092,-3.3276262283325195,170.4058837890625,19.4051513671875,12.636101722717285,-128.8643798828125,2,0.8036405444145203,0.00036246696254238486,-0.005345199257135391,-0.0005776278558187187,0.8036405444145203,0.00036246696254238486,-0.005345199257135391,-0.0005776278558187187
27332.911,1.518932580947876,0.3317755460739136,2.0449934005737305,-0.03344867751002312,-0.06453762948513031,0.0048570092767477036,1.8311512470245361,-3.568476915359497,169.1353302001953,6.604464054107666,-2.435457229614258,-129.4859161376953,2,0.8045706748962402,0.0005542202270589769,-0.005128233227878809,-0.0005438923253677785,0.8045706748962402,0.0005542202270589769,-0.005128233227878809,-0.0005438923253677785
27342.765,1.5189179182052612,0.3323668837547302,2.044952154159546,-0.03785468637943268,-0.056268900632858276,0.00018602129421196878,1.8707187175750732,-3.67677903175354,167.85047912597656,-3.507807731628418,-34.01701736450195,-125.30890655517578,2,0.8055781126022339,0.0007307641790248454,-0.0046508596278727055,-0.0005780127830803394,0.8055781126022339,0.0007307641790248454,-0.0046508596278727055,-0.0005780127830803394
27352.621,1.518689513206482,0.33243176341056824,2.0449531078338623,-0.04317726567387581,-0.04944431781768799,0.005658481270074844,1.7891372442245483,-3.520624876022339,166.5773468017578,-11.05079460144043,-78.21379852294922,-122.76254272460938,2,0.8044077157974243,0.0008807673002593219,-0.003952439874410629,-0.0005835480988025665,0.8044077157974243,0.0008807673002593219,-0.003952439874410629,-0.0005835480988025665
27362.484,1.5185421705245972,0.33308929204940796,2.045104503631592,-0.04861327260732651,-0.03987475857138634,0.028145156800746918,1.605487585067749,-2.864194869995117,165.12779235839844,-15.182992935180664,-130.4363555908203,-121.83599853515625,2,0.7995553612709045,0.001001053024083376,-0.0030803752597421408,-0.0005590528016909957,0.7995553612709045,0.001001053024083376,-0.0030803752597421408,-0.0005590528016909957
27372.352,1.518210768699646,0.33333590626716614,2.045534610748291,-0.0531376376748085,-0.03258707746863365,0.06089090555906296,1.4226477146148682,-1.7604694366455078,163.88906860351562,-15.290857315063477,-186.35678100585938,-121.60763549804688,2,0.7923980951309204,0.0010562037350609899,-0.002108037704601884,-0.0005257695447653532,0.7923980951309204,0.0010562037350609899,-0.002108037704601884,-0.0005257695447653532
27382.204,1.518084168434143,0.33419644832611084,2.0463852882385254,-0.05358877405524254,-0.024925513193011284,0.10319706052541733,1.2365870475769043,-0.05438344553112984,162.56031799316406,-12.268898963928223,-242.12115478515625,-121.41577911376953,2,0.7830215096473694,0.0010680389823392034,-0.0010851873084902763,-0.0004902533837594092,0.7830215096473694,0.0010680389823392034,-0.0010851873084902763,-0.0004902533837594092
27392.065,1.5177353620529175,0.3345772624015808,2.0476596355438232,-0.05108657479286194,-0.020308881998062134,0.15292401611804962,1.1291730403900146,2.148742437362671,161.30384826660156,-4.973857879638672,-292.3653259277344,-121.35833740234375,2,0.7718803882598877,0.000998333445750177,-0.0001008345207083039,-0.00045531700015999377,0.7718803882598877,0.000998333445750177,-0.0001008345207083039,-0.00045531700015999377
27401.927,1.517752766609192,0.3355197012424469,2.049781322479248,-0.03840567171573639,-0.016936155036091805,0.21389517188072205,1.1389809846878052,5.270224571228027,159.82984924316406,1.5030031204223633,-333.7648010253906,-121.0849380493164,2,0.757972002029419,0.0009266395936720073,0.0008230755338445306,-0.00042206025682389736,0.757972002029419,0.0009266395936720073,0.0008230755338445306,-0.00042206025682389736
27411.801,1.5176438093185425,0.3359632194042206,2.0522043704986572,-0.021207647398114204,-0.017715513706207275,0.2724948525428772,1.2999546527862549,8.443404197692871,158.55116271972656,9.52991008758545,-363.518798828125,-120.59252166748047,2,0.7444356679916382,0.0008019162341952324,0.0015661597717553377,-0.00039879840915091336,0.7444356679916382,0.0008019162341952324,0.0015661597717553377,-0.00039879840915091336
27421.65,1.5181810855865479,0.3369086682796478,2.0556929111480713,0.011600632220506668,-0.021627284586429596,0.33913204073905945,1.674430251121521,12.411890983581543,157.03480529785156,18.127647399902344,-381.3697204589844,-119.41414642333984,2,0.7287176847457886,0.0006386308814398944,0.002176513196900487,-0.00038549641612917185,0.7287176847457886,0.0006386308814398944,0.002176513196900487,-0.00038549641612917185
27431.507,1.5186725854873657,0.33727046847343445,2.059323787689209,0.048326585441827774,-0.0300136711448431,0.398377925157547,2.177978515625,16.079343795776367,155.6793670654297,24.6347713470459,-388.8288879394531,-118.84310913085938,2,0.7145087718963623,0.00047857555910013616,0.002590561518445611,-0.00036880242987535894,0.7145087718963623,0.00047857555910013616,0.002590561518445611,-0.00036880242987535894
27441.371,1.5201166868209839,0.338116317987442,2.063720226287842,0.0992102175951004,-0.039971958845853806,0.4556780755519867,2.9389517307281494,19.926246643066406,154.17259216308594,31.45368766784668,-383.8911437988281,-118.00083923339844,2,0.700376033782959,0.00028139998903498054,0.002802337985485792,-0.00035798471071757376,0.700376033782959,0.00028139998903498054,0.002802337985485792,-0.00035798471071757376
27451.238,1.5216411352157593,0.3382696211338043,2.0684516429901123,0.15608569979667664,-0.05551319196820259,0.5082835555076599,3.8278157711029053,23.6107234954834,152.64602661132812,35.54458236694336,-366.9404602050781,-117.54032135009766,2,0.6870934963226318,9.421553841093555e-05,0.0028031158726662397,-0.00034483979106880724,0.6870934963226318,9.421553841093555e-05,0.0028031158726662397,-0.00034483979106880724
27461.092,1.5244863033294678,0.3387662172317505,2.0738701820373535,0.22831028699874878,-0.07362768799066544,0.5556703805923462,4.980281352996826,27.2998046875,150.89422607421875,36.51432800292969,-343.083984375,-117.12200927734375,2,0.6746145486831665,-8.016201900318265e-05,0.0026637541595846415,-0.0003299718664493412,0.6746145486831665,-8.016201900318265e-05,0.0026637541595846415,-0.0003299718664493412
27470.952,1.527458906173706,0.338533878326416,2.079514741897583,0.30302172899246216,-0.09641578048467636,0.5968594551086426,6.1929192543029785,30.568981170654297,149.15362548828125,35.43138885498047,-311.0461730957031,-116.1385726928711,2,0.6633554697036743,-0.0002452659828122705,0.0023512328043580055,-0.00032680403091944754,0.6633554697036743,-0.0002452659828122705,0.0023512328043580055,-0.00032680403091944754
27480.812,1.5319842100143433,0.33856201171875,2.0857198238372803,0.3911093473434448,-0.12131192535161972,0.6315566301345825,7.650835037231445,33.66294479370117,147.16673278808594,33.70292663574219,-274.3909606933594,-115.70789337158203,2,0.6532281637191772,-0.00043185846880078316,0.0019173647742718458,-0.00031362666049972177,0.6532281637191772,-0.00043185846880078316,0.0019173647742718458,-0.00031362666049972177
27490.687,1.5366753339767456,0.33783429861068726,2.0920193195343018,0.47843998670578003,-0.14967170357704163,0.6598230600357056,9.10653018951416,36.210609436035156,145.24317932128906,27.157995223999023,-237.34112548828125,-115.15603637695312,2,0.6444278955459595,-0.0005562566220760345,0.0014226853381842375,-0.00030357716605067253,0.6444278955459595,-0.0005562566220760345,0.0014226853381842375,-0.00030357716605067253
27500.537,1.5430710315704346,0.3373274505138397,2.0987446308135986,0.575985848903656,-0.17877651751041412,0.6811853647232056,10.7465238571167,38.47598648071289,143.0989532470703,18.16697883605957,-200.8763885498047,-114.48426818847656,2,0.6369063258171082,-0.0006645250832661986,0.0008806962287053466,-0.0002924070868175477,0.6369063258171082,-0.0006645250832661986,0.0008806962287053466,-0.0002924070868175477
27510.395,1.550770878791809,0.3356821537017822,2.1065282821655273,0.6839751601219177,-0.21593159437179565,0.6988388299942017,12.47650146484375,40.48148727416992,140.76124572753906,5.899035930633545,-166.59869384765625,-114.28618621826172,2,0.6297041177749634,-0.0007534557953476906,0.00031910467077977955,-0.00027088841306976974,0.6297041177749634,-0.0007534557953476906,0.00031910467077977955,-0.00027088841306976974
27520.257,1.559126615524292,0.33461374044418335,2.11344575881958,0.785297691822052,-0.24694840610027313,0.7087796926498413,14.035935401916504,41.8577995300293,138.6217041015625,-7.653409957885742,-136.36526489257812,-113.88806915283203,2,0.6245254278182983,-0.0007901513017714024,-0.0002343639498576522,-0.0002545734168961644,0.6245254278182983,-0.0007901513017714024,-0.0002343639498576522,-0.0002545734168961644
27530.133,1.5690947771072388,0.33222639560699463,2.1214234828948975,0.8954331278800964,-0.28718480467796326,0.7160618901252747,15.514693260192871,42.999881744384766,136.33322143554688,-25.16446304321289,-112.93592071533203,-113.26349639892578,2,0.619438886642456,-0.0007811480318196118,-0.0007323531317524612,-0.00023761017655488104,0.619438886642456,-0.0007811480318196118,-0.0007323531317524612,-0.00023761017655488104
27539.978,1.5790619850158691,0.32981887459754944,2.128554105758667,0.994463324546814,-0.32391759753227234,0.7186028361320496,16.64449691772461,43.739742279052734,134.34434509277344,-44.84666442871094,-94.42809295654297,-113.41709899902344,2,0.6157326698303223,-0.0006944073247723281,-0.0011729412944987416,-0.0002116045798175037,0.6157326698303223,-0.0006944073247723281,-0.0011729412944987416,-0.0002116045798175037
27549.838,1.5905344486236572,0.32771119475364685,2.1356332302093506,1.0960915088653564,-0.35858386754989624,0.71764075756073,17.681901931762695,44.277549743652344,132.31314086914062,-65.55194091796875,-85.24117279052734,-112.02959442138672,2,0.6127901673316956,-0.0005752994911745191,-0.0015041260048747063,-0.00020581083663273603,0.6127901673316956,-0.0005752994911745191,-0.0015041260048747063,-0.00020581083663273603
27559.704,1.602763056755066,0.32535025477409363,2.1425602436065674,1.1957813501358032,-0.3933349847793579,0.7139962315559387,18.495527267456055,44.68418884277344,130.3652801513672,-86.92154693603516,-81.89175415039062,-111.28421020507812,2,0.6104807257652283,-0.0004222143325023353,-0.001758294994942844,-0.00018968847871292382,0.6104807257652283,-0.0004222143325023353,-0.001758294994942844,-0.00018968847871292382
27569.574,1.6158528327941895,0.32176998257637024,2.149798631668091,1.2931382656097412,-0.43575531244277954,0.7103404402732849,18.995683670043945,45.07622146606445,128.41339111328125,-108.91384887695312,-83.28994750976562,-109.94498443603516,2,0.6080297827720642,-0.00024582535843364894,-0.0019398541189730167,-0.00018094257393386215,0.6080297827720642,-0.00024582535843364894,-0.0019398541189730167,-0.00018094257393386215
27579.422,1.629897952079773,0.3186265826225281,2.156683921813965,1.389491081237793,-0.4748687744140625,0.7042708992958069,19.35076141357422,45.436283111572266,126.48435974121094,-129.4046630859375,-93.99999237060547,-108.34140014648438,2,0.6062432527542114,-6.60326550132595e-05,-0.0019850879907608032,-0.00017386475519742817,0.6062432527542114,-6.60326550132595e-05,-0.0019850879907608032,-0.00017386475519742817
27589.281,1.6448907852172852,0.3141561448574066,2.163835287094116,1.4837799072265625,-0.5232714414596558,0.6980240941047668,19.479101181030273,45.94837951660156,124.48751068115234,-147.80612182617188,-107.86271667480469,-106.61553955078125,2,0.6043692231178284,8.315398736158386e-05,-0.001966026145964861,-0.00016666822193656117,0.6043692231178284,8.315398736158386e-05,-0.001966026145964861,-0.00016666822193656117
27599.142,1.6606003046035767,0.30933764576911926,2.1707634925842285,1.575715184211731,-0.5736119747161865,0.68948894739151,19.48305892944336,46.590614318847656,122.46765899658203,-165.16339111328125,-126.47211456298828,-104.19099426269531,2,0.6030735969543457,0.0002258540189359337,-0.0018593643326312304,-0.0001681940193520859,0.6030735969543457,0.0002258540189359337,-0.0018593643326312304,-0.0001681940193520859
27609.013,1.6775647401809692,0.30458977818489075,2.1776132583618164,1.6669063568115234,-0.6247262954711914,0.679791271686554,19.44235610961914,47.37668228149414,120.32982635498047,-180.28550720214844,-146.7037353515625,-102.07376098632812,2,0.6020559072494507,0.00033877533860504627,-0.0017160054994747043,-0.00016287424659822136,0.6020559072494507,0.00033877533860504627,-0.0017160054994747043,-0.00016287424659822136
27618.866,1.695103406906128,0.2994462251663208,2.184236764907837,1.755129337310791,-0.6780590415000916,0.6679750084877014,19.340713500976562,48.343971252441406,118.14546203613281,-192.70037841796875,-168.38743591308594,-99.76680755615234,2,0.6015834808349609,0.0004119638178963214,-0.0015281406231224537,-0.00015931307279970497,0.6015834808349609,0.0004119638178963214,-0.0015281406231224537,-0.00015931307279970497
27628.727,1.713700532913208,0.2927077114582062,2.1910057067871094,1.8410975933074951,-0.7440302968025208,0.6543736457824707,19.17148208618164,49.604896545410156,115.78662872314453,-205.01414489746094,-189.2790069580078,-97.71037292480469,2,0.6014162302017212,0.000459211936686188,-0.0013204050483182073,-0.00014927219308447093,0.6014162302017212,0.000459211936686188,-0.0013204050483182073,-0.00014927219308447093
27638.589,1.7328050136566162,0.2863443195819855,2.197416305541992,1.923521876335144,-0.8059484362602234,0.6389937400817871,19.05058479309082,50.956790924072266,113.38192749023438,-214.83322143554688,-209.70220947265625,-95.36791229248047,2,0.6017858386039734,0.00047355963033623993,-0.0011051271576434374,-0.00014313576684799045,0.6017858386039734,0.00047355963033623993,-0.0011051271576434374,-0.00014313576684799045
27648.464,1.7530351877212524,0.27817502617836,2.2038705348968506,2.0039970874786377,-0.883245587348938,0.6203086972236633,18.941911697387695,52.6351432800293,110.74507904052734,-225.31068420410156,-228.54444885253906,-92.93675231933594,2,0.6028265357017517,0.0004584047419484705,-0.0008794721215963364,-0.00013501063222065568,0.6028265357017517,0.0004584047419484705,-0.0008794721215963364,-0.00013501063222065568
27658.307,1.773746371269226,0.26950767636299133,2.20998477935791,2.080570936203003,-0.9627540707588196,0.5978313684463501,18.925888061523438,54.46891784667969,107.99491882324219,-233.10690307617188,-244.34161376953125,-90.77536010742188,2,0.6048205494880676,0.0003863376914523542,-0.0006777706439606845,-0.00012211773719172925,0.6048205494880676,0.0003863376914523542,-0.0006777706439606845,-0.00012211773719172925
27668.17,1.7954617738723755,0.26046398282051086,2.215843677520752,2.154834747314453,-1.045093059539795,0.5714938640594482,19.082050323486328,56.42133331298828,105.0333251953125,-241.33407592773438,-257.4923095703125,-88.80491638183594,2,0.6077448725700378,0.00029513530898839235,-0.0005021346150897443,-0.00010389104136265814,0.6077448725700378,0.00029513530898839235,-0.0005021346150897443,-0.00010389104136265814
27678.04,1.8172661066055298,0.25070008635520935,2.2215147018432617,2.2207393646240234,-1.1318110227584839,0.5453668236732483,19.231630325317383,58.415687561035156,101.98331451416016,-249.02655029296875,-269.3771667480469,-85.60113525390625,2,0.6107074022293091,0.00018476405239198357,-0.00032463917159475386,-0.00010337815183447674,0.6107074022293091,0.00018476405239198357,-0.00032463917159475386,-0.00010337815183447674
27687.9,1.8402049541473389,0.23888126015663147,2.2270708084106445,2.2832155227661133,-1.2337006330490112,0.5139268040657043,19.538928985595703,60.63777542114258,98.61376953125,-260.03125,-276.1633605957031,-83.64025115966797,2,0.6148398518562317,6.852499063825235e-05,-0.00019607860303949565,-8.028101728996262e-05,0.6148398518562317,6.852499063825235e-05,-0.00019607860303949565,-8.028101728996262e-05
27697.753,1.8633763790130615,0.22741329669952393,2.2319254875183105,2.3441452980041504,-1.32685387134552,0.4763837158679962,20.20853042602539,62.799705505371094,95.03971862792969,-272.45892333984375,-279.8883361816406,-81.67149353027344,2,0.6205824613571167,-4.537617860478349e-05,-0.00011741404887288809,-5.524570951820351e-05,0.6205824613571167,-4.537617860478349e-05,-0.00011741404887288809,-5.524570951820351e-05
27707.619,1.8864660263061523,0.21483580768108368,2.2363314628601074,2.3968658447265625,-1.4264938831329346,0.4347117841243744,21.020458221435547,65.00791931152344,91.21109771728516,-285.18011474609375,-285.18389892578125,-78.47948455810547,2,0.6273974180221558,-0.00018635134620126337,6.63047467241995e-06,-4.44754768977873e-05,0.6273974180221558,-0.00018635134620126337,6.63047467241995e-06,-4.44754768977873e-05
27717.474,1.9105311632156372,0.2008206844329834,2.24029803276062,2.444490671157837,-1.53663170337677,0.3871152400970459,22.18948745727539,67.27511596679688,86.82256317138672,-302.53936767578125,-283.1380615234375,-75.27896118164062,2,0.6356610655784607,-0.00032315991120412946,3.40272526955232e-05,-2.7425932785263285e-05,0.6356610655784607,-0.00032315991120412946,3.40272526955232e-05,-2.7425932785263285e-05
27727.343,1.9356300830841064,0.18449807167053223,2.24389910697937,2.4859259128570557,-1.661710500717163,0.3331146538257599,23.750568389892578,69.60175323486328,81.7834701538086,-322.8509521484375,-278.1587219238281,-73.10257720947266,2,0.6454407572746277,-0.0004956392222084105,3.332498818053864e-05,1.404769136570394e-05,0.6454407572746277,-0.0004956392222084105,3.332498818053864e-05,1.404769136570394e-05
27737.199,1.9602986574172974,0.16798686981201172,2.2467381954193115,2.5190961360931396,-1.7829118967056274,0.27528297901153564,25.723587036132812,71.74961853027344,76.26126098632812,-343.5122375488281,-276.1388854980469,-69.57235717773438,2,0.656376838684082,-0.0006975959986448288,7.667749741813168e-05,4.268228803994134e-05,0.656376838684082,-0.0006975959986448288,7.667749741813168e-05,4.268228803994134e-05
27747.058,1.9859029054641724,0.14899660646915436,2.2491304874420166,2.544055223464966,-1.9193869829177856,0.21187134087085724,28.364418029785156,73.9198989868164,69.75110626220703,-368.883544921875,-269.7849426269531,-66.39629364013672,2,0.6686937808990479,-0.0009391718194819987,7.134483166737482e-05,9.011451038531959e-05,0.6686937808990479,-0.0009391718194819987,7.134483166737482e-05,9.011451038531959e-05
27756.93,2.010866641998291,0.12983565032482147,2.2505743503570557,2.5606236457824707,-2.050273895263672,0.14305251836776733,31.803354263305664,75.88236236572266,62.339630126953125,-398.114013671875,-264.004638671875,-62.52641677856445,2,0.6825884580612183,-0.0011944137513637543,7.271915092132986e-05,0.00014033284969627857,0.6825884580612183,-0.0011944137513637543,7.271915092132986e-05,0.00014033284969627857
27766.791,2.036670207977295,0.10805311799049377,2.251509428024292,2.5668551921844482,-2.1958084106445312,0.06964325159788132,36.42884063720703,77.74812316894531,53.33480453491211,-430.7832946777344,-258.6751403808594,-58.039520263671875,2,0.6976889371871948,-0.001560628181323409,8.870162855600938e-05,0.00020436517661437392,0.6976889371871948,-0.001560628181323409,8.870162855600938e-05,0.00020436517661437392
27776.646,2.0616161823272705,0.08621842414140701,2.2513935565948486,2.5649075508117676,-2.3329644203186035,-0.009437923319637775,42.42447280883789,79.33621215820312,42.79744338989258,-470.1888427734375,-248.5765838623047,-53.31941604614258,2,0.7144774198532104,-0.0019519850611686707,2.3932367184897885e-05,0.000285785790765658,0.7144774198532104,-0.0019519850611686707,2.3932367184897885e-05,0.000285785790765658
27786.498,2.0872039794921875,0.06158917024731636,2.250739812850952,2.5488152503967285,-2.4848289489746094,-0.09112907201051712,50.07215118408203,80.69145202636719,30.060264587402344,-512.5198364257812,-244.58026123046875,-47.02511215209961,2,0.7320719361305237,-0.0025099243503063917,5.255620271782391e-05,0.00037664492265321314,0.7320719361305237,-0.0025099243503063917,5.255620271782391e-05,0.00037664492265321314
27796.362,2.111665964126587,0.03710733726620674,2.2490572929382324,2.5245320796966553,-2.6251461505889893,-0.17630775272846222,59.21247863769531,81.69222259521484,15.61817741394043,-566.4927368164062,-236.4251708984375,-41.13246154785156,2,0.7508840560913086,-0.0030241552740335464,4.141026238357881e-06,0.0004976671189069748,0.7508840560913086,-0.0030241552740335464,4.141026238357881e-06,0.0004976671189069748
