timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
25265.077,-0.7290000319480896,-0.25542086362838745,2.676044464111328,-0.08877434581518173,0.15506646037101746,-0.0650784820318222,-1.0188814401626587,-2.673077344894409,90.55206298828125,14.928104400634766,-1.3639179468154907,-2.362276077270508,1,0.3862495720386505,0.00015275759506039321,0.00010259116243105382,-0.00016097053594421595,0.3862495720386505,0.00015275759506039321,0.00010259116243105382,-0.00016097053594421595
25274.93,-0.7296931147575378,-0.2559393048286438,2.6754541397094727,-0.0898505449295044,0.15251725912094116,-0.06437888741493225,-0.8675076961517334,-2.6282858848571777,90.53720092773438,15.14201831817627,-0.6904687285423279,-2.5771923065185547,1,0.38615089654922485,0.00020227881032042205,0.00013211031910032034,-0.00013352095265872777,0.38615089654922485,0.00020227881032042205,0.00013211031910032034,-0.00013352095265872777
25284.789,-0.7304753661155701,-0.2554853856563568,2.67486310005188,-0.09097003191709518,0.15330705046653748,-0.06364557892084122,-0.7168012261390686,-2.61429500579834,90.51791381835938,15.375908851623535,-0.03704134374856949,-2.4118432998657227,1,0.38604429364204407,0.00016872698324732482,0.00010372031101724133,-0.00012849246559198946,0.38604429364204407,0.00016872698324732482,0.00010372031101724133,-0.00012849246559198946
25294.652,-0.7311755418777466,-0.2560213506221771,2.674286365509033,-0.0914992243051529,0.1507605016231537,-0.06268008798360825,-0.5619044899940491,-2.5931265354156494,90.49839782714844,14.429794311523438,0.11370372027158737,-2.596374273300171,1,0.3858727514743805,0.00041955916094593704,0.00022712006466463208,-0.00012618528853636235,0.3858727514743805,0.00041955916094593704,0.00022712006466463208,-0.00012618528853636235
25304.524,-0.7319677472114563,-0.25558945536613464,2.6737148761749268,-0.09211794286966324,0.15146706998348236,-0.06181769445538521,-0.41872352361679077,-2.582914352416992,90.48461151123047,13.13563060760498,-0.07471638917922974,-2.286757469177246,1,0.3857239782810211,0.0005210211966186762,0.0002971272624563426,-0.0001349999220110476,0.3857239782810211,0.0005210211966186762,0.0002971272624563426,-0.0001349999220110476
25314.374,-0.7326683402061462,-0.25612810254096985,2.6731598377227783,-0.09209699183702469,0.1491738110780716,-0.06133158504962921,-0.286048948764801,-2.580883741378784,90.4608383178711,12.0739107131958,-0.11287302523851395,-1.8920949697494507,1,0.38566070795059204,0.0004939216305501759,0.0002903523563873023,-0.00012446969049051404,0.38566070795059204,0.0004939216305501759,0.0002903523563873023,-0.00012446969049051404
25324.229,-0.7334589958190918,-0.2557108998298645,2.672603130340576,-0.09218137711286545,0.14988180994987488,-0.06095575913786888,-0.1626996397972107,-2.5730996131896973,90.45183563232422,11.630666732788086,1.3072116374969482,-1.9441215991973877,1,0.3856261074542999,0.00036777963396161795,-6.72649621265009e-05,-0.00014215811097528785,0.3856261074542999,0.00036777963396161795,-6.72649621265009e-05,-0.00014215811097528785
25334.09,-0.734271764755249,-0.25522661209106445,2.6720216274261475,-0.09210322052240372,0.1509379893541336,-0.06072492524981499,-0.04686879366636276,-2.5811030864715576,90.43257904052734,11.751742362976074,1.375512719154358,-1.9350230693817139,1,0.38564056158065796,0.00023066881112754345,0.0001890516432467848,-0.0001287882769247517,0.38564056158065796,0.00023066881112754345,0.0001890516432467848,-0.0001287882769247517
25343.962,-0.7349355220794678,-0.25587889552116394,2.6715145111083984,-0.09148481488227844,0.1480976641178131,-0.059768013656139374,0.06403785943984985,-2.578667402267456,90.43470764160156,12.091495513916016,0.9707731008529663,-1.7900638580322266,1,0.385437548160553,0.00015098323638085276,0.0003274529299233109,-0.0001565336569910869,0.385437548160553,0.00015098323638085276,0.0003274529299233109,-0.0001565336569910869
25353.81,-0.7357318997383118,-0.25542134046554565,2.6709537506103516,-0.09099172055721283,0.14904889464378357,-0.0589090958237648,0.18464913964271545,-2.578482151031494,90.41780090332031,11.521992683410645,1.7306649684906006,-1.6622896194458008,1,0.38528525829315186,0.0003348730388097465,5.161820081411861e-05,-0.00013316600234247744,0.38528525829315186,0.0003348730388097465,5.161820081411861e-05,-0.00013316600234247744
25363.672,-0.7363623976707458,-0.25606849789619446,2.6704647541046143,-0.08984483033418655,0.14657042920589447,-0.057640597224235535,0.2973169684410095,-2.599170446395874,90.40946197509766,10.4670991897583,1.3627748489379883,-1.7001808881759644,1,0.3849947154521942,0.00044923962559551,0.0003126127121504396,-0.00014328211545944214,0.3849947154521942,0.00044923962559551,0.0003126127121504396,-0.00014328211545944214
25373.533,-0.736996591091156,-0.2566615045070648,2.669962167739868,-0.08846920728683472,0.14425407350063324,-0.05671405419707298,0.40641313791275024,-2.616462230682373,90.40409851074219,9.72153091430664,2.0430593490600586,-1.5914939641952515,1,0.3847951889038086,0.0003903626056853682,9.194490849040449e-05,-0.0001476598554290831,0.3847951889038086,0.0003903626056853682,9.194490849040449e-05,-0.0001476598554290831
25383.403,-0.7377312779426575,-0.25628525018692017,2.669449806213379,-0.0873895063996315,0.1451660841703415,-0.05593640357255936,0.4982631206512451,-2.6340954303741455,90.39572143554688,8.851842880249023,3.4350943565368652,-1.90081787109375,1,0.38463711738586426,0.0004308506613597274,-0.00012114144919905812,-0.0001414482103427872,0.38463711738586426,0.0004308506613597274,-0.00012114144919905812,-0.0001414482103427872
25393.259,-0.7383351922035217,-0.25688374042510986,2.6689698696136475,-0.08567383885383606,0.14302755892276764,-0.05521862581372261,0.5899167656898499,-2.6674227714538574,90.38890075683594,8.765481948852539,1.7774901390075684,-2.2450110912323,1,0.38447752594947815,0.0002516387321520597,0.0005736072198487818,-0.00014073830971028656,0.38447752594947815,0.0002516387321520597,0.0005736072198487818,-0.00014073830971028656
25403.119,-0.7390357851982117,-0.2565115988254547,2.6684701442718506,-0.08424545079469681,0.14413897693157196,-0.05461012199521065,0.6752235889434814,-2.6865015029907227,90.36863708496094,8.215131759643555,1.0491572618484497,-2.008293628692627,1,0.384354829788208,0.00034664844861254096,0.00040100887417793274,-0.00012494296242948622,0.384354829788208,0.00034664844861254096,0.00040100887417793274,-0.00012494296242948622
25412.978,-0.7397444248199463,-0.25609031319618225,2.6679627895355225,-0.08268042653799057,0.14528325200080872,-0.05397934466600418,0.759070873260498,-2.6872150897979736,90.35963439941406,8.436054229736328,1.927042841911316,-1.8536286354064941,1,0.3842303454875946,0.0001609842584002763,3.0486997275147587e-05,-0.00013973259774502367,0.3842303454875946,0.0001609842584002763,3.0486997275147587e-05,-0.00013973259774502367
25422.844,-0.7402592897415161,-0.25676921010017395,2.667524576187134,-0.08047978579998016,0.14298294484615326,-0.05315646901726723,0.8411296010017395,-2.703256845474243,90.34107971191406,8.185225486755371,2.511021852493286,-1.7259358167648315,1,0.3840233087539673,0.00023937938385643065,8.549263293389231e-05,-0.00012807836174033582,0.3840233087539673,0.00023937938385643065,8.549263293389231e-05,-0.00012807836174033582
25432.695,-0.7409223318099976,-0.2563459277153015,2.6670315265655518,-0.07861243188381195,0.1443246454000473,-0.05242835730314255,0.9219126105308533,-2.72297739982605,90.32952117919922,6.79054594039917,3.359663724899292,-1.7917821407318115,1,0.38386669754981995,0.0005034386995248497,-1.919551687024068e-05,-0.00013594646588899195,0.38386669754981995,0.0005034386995248497,-1.919551687024068e-05,-0.00013594646588899195
25442.559,-0.7413888573646545,-0.2570238709449768,2.6666080951690674,-0.07607674598693848,0.14217700064182281,-0.051265280693769455,0.9881083369255066,-2.7563858032226562,90.32144165039062,5.396761894226074,3.420811891555786,-1.8354617357254028,1,0.38356655836105347,0.0005340870120562613,0.00015082191384863108,-0.00013967344420962036,0.38356655836105347,0.0005340870120562613,0.00015082191384863108,-0.00013967344420962036
25452.419,-0.7419989705085754,-0.2566005289554596,2.6661288738250732,-0.07393200695514679,0.14371000230312347,-0.05051053687930107,1.0443763732910156,-2.790910005569458,90.31025695800781,3.8701422214508057,3.282301902770996,-1.5623157024383545,1,0.3833949863910675,0.0006034490070305765,0.00017469533486291766,-0.00013736626715399325,0.3833949863910675,0.0006034490070305765,0.00017469533486291766,-0.00013736626715399325
25462.289,-0.7424049973487854,-0.2572877109050751,2.6657164096832275,-0.07113175839185715,0.14152199029922485,-0.050259023904800415,1.085683822631836,-2.8182151317596436,90.3070068359375,3.7941904067993164,2.80380916595459,-1.6336411237716675,1,0.38331520557403564,0.00029228805215097964,0.00027825433062389493,-0.000146713326103054,0.38331520557403564,0.00029228805215097964,0.00027825433062389493,-0.000146713326103054
25472.14,-0.7428139448165894,-0.2578835189342499,2.6652820110321045,-0.06840049475431442,0.14002948999404907,-0.05010879412293434,1.1209604740142822,-2.8587841987609863,90.3044204711914,4.3778300285339355,2.8168253898620605,-1.5300463438034058,1,0.3832717835903168,0.00011597963748499751,0.00018598682072479278,-0.00014825144899077713,0.3832717835903168,0.00011597963748499751,0.00018598682072479278,-0.00014825144899077713
25482.001,-0.7433252334594727,-0.25754261016845703,2.6648354530334473,-0.06597234308719635,0.14129388332366943,-0.04944385215640068,1.1638273000717163,-2.8747732639312744,90.29735565185547,4.879961967468262,2.0251455307006836,-1.766044020652771,1,0.3831064701080322,9.3074057076592e-05,0.00036552135134115815,-0.00014079746324568987,0.3831064701080322,9.3074057076592e-05,0.00036552135134115815,-0.00014079746324568987
25491.867,-0.7436745166778564,-0.25813546776771545,2.6644089221954346,-0.06308954954147339,0.13984546065330505,-0.0491219088435173,1.2108255624771118,-2.9065186977386475,90.28137969970703,5.258513450622559,3.3938910961151123,-1.8596556186676025,1,0.38301634788513184,7.774990808684379e-05,-0.00011614094546530396,-0.00012849246559198946,0.38301634788513184,7.774990808684379e-05,-0.00011614094546530396,-0.00012849246559198946
25501.733,-0.7441297769546509,-0.25779247283935547,2.663968563079834,-0.060532160103321075,0.14112022519111633,-0.04904279485344887,1.2588557004928589,-2.9244086742401123,90.2691421508789,3.5156326293945312,5.687402725219727,-1.6139771938323975,1,0.38299378752708435,0.0005539277917705476,-0.00041084858821704984,-0.00013446749653667212,0.38299378752708435,0.0005539277917705476,-0.00041084858821704984,-0.00013446749653667212
25511.582,-0.7444159388542175,-0.2583715617656708,2.6635448932647705,-0.05743803083896637,0.13988645374774933,-0.04909664765000343,1.2939225435256958,-2.98415207862854,90.25169372558594,1.4649664163589478,5.0189900398254395,-1.823930263519287,1,0.3829966187477112,0.0006750692264176905,0.00021357028163038194,-0.00012583033822011203,0.3829966187477112,0.0006750692264176905,0.00021357028163038194,-0.00012583033822011203
25521.44,-0.7448145747184753,-0.258016973733902,2.6631052494049072,-0.05473364144563675,0.14142267405986786,-0.04895154386758804,1.3079513311386108,-3.0244991779327393,90.24083709716797,-0.0853530615568161,3.398787498474121,-1.8763515949249268,1,0.38295841217041016,0.0006218379712663591,0.0004481104842852801,-0.0001332843239651993,0.38295841217041016,0.0006218379712663591,0.0004481104842852801,-0.0001332843239651993
25531.3,-0.7452012896537781,-0.2575814723968506,2.6626477241516113,-0.052068088203668594,0.14347122609615326,-0.048860613256692886,1.3051618337631226,-3.060814142227173,90.22962951660156,0.0426529236137867,2.170016288757324,-1.5703437328338623,1,0.38294312357902527,0.00026760809123516083,0.00039294350426644087,-0.00013464495714288205,0.38294312357902527,0.00026760809123516083,0.00039294350426644087,-0.00013464495714288205
25541.171,-0.7453793287277222,-0.2582175135612488,2.662245988845825,-0.048849865794181824,0.14213009178638458,-0.04843246191740036,1.3000129461288452,-3.0883779525756836,90.22543334960938,0.3826463222503662,1.992558240890503,-1.9193190336227417,1,0.3828163743019104,0.0001951813028426841,0.00019808484648820013,-0.00014079746324568987,0.3828163743019104,0.0001951813028426841,0.00019808484648820013,-0.00014079746324568987
25551.025,-0.7457004189491272,-0.2577575743198395,2.661792516708374,-0.04612644016742706,0.14451251924037933,-0.04821095988154411,1.3030987977981567,-3.1214022636413574,90.20933532714844,0.8357680439949036,2.8943865299224854,-2.3156192302703857,1,0.3827669620513916,0.00014049827586859465,-8.32343430374749e-05,-0.00012257661728654057,0.3827669620513916,0.00014049827586859465,-8.32343430374749e-05,-0.00012257661728654057
25560.882,-0.7458115816116333,-0.25838014483451843,2.661400556564331,-0.042845677584409714,0.14323443174362183,-0.047647543251514435,1.309263825416565,-3.147157669067383,90.18730163574219,-0.3074866235256195,3.434673309326172,-2.7106454372406006,1,0.3826018273830414,0.0004882758657913655,-2.2744266971130855e-05,-0.00011157312110299245,0.3826018273830414,0.0004882758657913655,-2.2744266971130855e-05,-0.00011157312110299245
25570.742,-0.7460729479789734,-0.2579192519187927,2.6609609127044678,-0.04013131186366081,0.1455100178718567,-0.04694335535168648,1.307482123374939,-3.1762094497680664,90.16841888427734,-1.3942655324935913,3.5435779094696045,-2.8548316955566406,1,0.3824250400066376,0.0005076327361166477,3.3713135053403676e-05,-0.00011370282300049439,0.3824250400066376,0.0005076327361166477,3.3713135053403676e-05,-0.00011370282300049439
25580.612,-0.7461291551589966,-0.2585296034812927,2.660583972930908,-0.03687543049454689,0.14427553117275238,-0.04578389599919319,1.2904112339019775,-3.2060065269470215,90.14637756347656,-1.6864328384399414,2.620105028152466,-2.247588634490967,1,0.382102906703949,0.00034422887256368995,0.0002871262258850038,-0.00011328871914884076,0.382102906703949,0.00034422887256368995,0.0002871262258850038,-0.00011328871914884076
25590.463,-0.7461711168289185,-0.25904810428619385,2.6601979732513428,-0.03362342342734337,0.1435631811618805,-0.04546093940734863,1.2741408348083496,-3.2478134632110596,90.12985229492188,-3.006495237350464,2.7359116077423096,-2.273454427719116,1,0.3819926679134369,0.0005895766080357134,7.387853838736191e-05,-0.00011932288180105388,0.3819926679134369,0.0005895766080357134,7.387853838736191e-05,-0.00011932288180105388
25600.324,-0.7463254928588867,-0.25863203406333923,2.659788131713867,-0.03087475523352623,0.14572905004024506,-0.04551297798752785,1.2445112466812134,-3.274909496307373,90.10824584960938,-2.655413866043091,1.1845382452011108,-2.063110589981079,1,0.38198789954185486,0.00023066881112754345,0.000448433100245893,-0.00011364366946509108,0.38198789954185486,0.00023066881112754345,0.000448433100245893,-0.00011364366946509108
25610.184,-0.7464662194252014,-0.25812357664108276,2.6593587398529053,-0.028271371498703957,0.14847411215305328,-0.045625682920217514,1.214671015739441,-3.3055882453918457,90.09072875976562,-3.042177438735962,0.3159458339214325,-2.2922630310058594,1,0.3820086419582367,0.0003881043230649084,0.000316161458613351,-0.00011648327927105129,0.3820086419582367,0.0003881043230649084,0.000316161458613351,-0.00011648327927105129
25620.058,-0.7464086413383484,-0.25871753692626953,2.6589925289154053,-0.025110408663749695,0.14709100127220154,-0.04535195976495743,1.1842273473739624,-3.288896322250366,90.07929229736328,-4.02414608001709,1.8634850978851318,-2.1487135887145996,1,0.38190212845802307,0.0005353774758987129,-0.00021340898820199072,-0.0001246471656486392,0.38190212845802307,0.0005353774758987129,-0.00021340898820199072,-0.0001246471656486392
25629.905,-0.7464876174926758,-0.2581862211227417,2.6585633754730225,-0.022568602114915848,0.14995688199996948,-0.045369476079940796,1.1439248323440552,-3.3251256942749023,90.05474853515625,-4.067138195037842,2.225261688232422,-1.980669617652893,1,0.38189977407455444,0.0003430997021496296,-2.1292506062309258e-05,-0.00010855602158699185,0.38189977407455444,0.0003430997021496296,-2.1292506062309258e-05,-0.00010855602158699185
25639.765,-0.746372401714325,-0.2587469518184662,2.6581943035125732,-0.01947660744190216,0.14881886541843414,-0.045203857123851776,1.108296513557434,-3.332768440246582,90.036376953125,-3.070797920227051,1.9024616479873657,-2.3986222743988037,1,0.38182228803634644,8.162127778632566e-05,0.00014178873971104622,-0.0001125788185163401,0.38182228803634644,8.162127778632566e-05,0.00014178873971104622,-0.0001125788185163401
25649.626,-0.7464002370834351,-0.2582167983055115,2.6577701568603516,-0.01710117608308792,0.15143519639968872,-0.045207154005765915,1.0754656791687012,-3.3499317169189453,90.01333618164062,-3.7847602367401123,0.7447928190231323,-1.9766461849212646,1,0.3818146586418152,0.0004489170096348971,0.00033067906042560935,-0.0001089109864551574,0.3818146586418152,0.0004489170096348971,0.00033067906042560935,-0.0001089109864551574
25659.505,-0.7462424039840698,-0.2587432265281677,2.6573944091796875,-0.014281567186117172,0.1505870223045349,-0.04509276524186134,1.0307995080947876,-3.369934320449829,89.99269104003906,-3.656691074371338,-0.27261361479759216,-1.9093985557556152,1,0.3817541003227234,0.00026551110204309225,0.0003505198110360652,-0.0001115139530156739,0.3817541003227234,0.00026551110204309225,0.0003505198110360652,-0.0001115139530156739
25669.347,-0.7462220191955566,-0.25819313526153564,2.6569721698760986,-0.012004847638309002,0.15325212478637695,-0.04536890238523483,0.9932413697242737,-3.3670637607574463,89.9732894897461,-4.154750347137451,-0.6264309287071228,-1.864145278930664,1,0.3818144202232361,0.0004068159032613039,0.00020921499526593834,-0.00011263797205174342,0.3818144202232361,0.0004068159032613039,0.00020921499526593834,-0.00011263797205174342
25679.208,-0.7460112571716309,-0.25870034098625183,2.656594753265381,-0.009225141257047653,0.15243184566497803,-0.04567262902855873,0.9482693672180176,-3.3703255653381348,89.950439453125,-5.799253940582275,1.712501049041748,-2.2507615089416504,1,0.38186025619506836,0.0006957164732739329,-0.000417462142650038,-0.0001047698751790449,0.38186025619506836,0.0006957164732739329,-0.000417462142650038,-0.0001047698751790449
25689.07,-0.745938777923584,-0.25813376903533936,2.6561641693115234,-0.0070558032020926476,0.1550236940383911,-0.046223536133766174,0.8895863890647888,-3.3847320079803467,89.93063354492188,-6.629641532897949,1.661521553993225,-1.526090145111084,1,0.38199520111083984,0.00056554184993729,4.016541060991585e-05,-0.00011293376155663282,0.38199520111083984,0.00056554184993729,4.016541060991585e-05,-0.00011293376155663282
25698.939,-0.7456866502761841,-0.2586407959461212,2.6557819843292236,-0.004467938560992479,0.1539076268672943,-0.046254828572273254,0.8250378966331482,-3.39201021194458,89.91456604003906,-6.425060749053955,0.20338508486747742,-1.3694539070129395,1,0.38197779655456543,0.00034551930730231106,0.0003940726746805012,-0.00011808055569417775,0.38197779655456543,0.00034551930730231106,0.0003940726746805012,-0.00011808055569417775
25708.789,-0.745571494102478,-0.25804176926612854,2.6553430557250977,-0.002539678942412138,0.15682601928710938,-0.04655984416604042,0.7620967030525208,-3.4113199710845947,89.90000915527344,-4.986776828765869,-1.1766067743301392,-1.7422291040420532,1,0.3820575773715973,4.097194323549047e-05,0.0004047189140692353,-0.00011677906877594069,0.3820575773715973,4.097194323549047e-05,0.0004047189140692353,-0.00011677906877594069
25718.65,-0.7452883720397949,-0.25853365659713745,2.6549623012542725,-0.00018669529526960105,0.15571771562099457,-0.046411678194999695,0.7111956477165222,-3.393543004989624,89.88352966308594,-4.994819641113281,-1.5118030309677124,-1.6951689720153809,1,0.38199636340141296,0.0003274529299233109,0.00022486176749225706,-0.00011405778059270233,0.38199636340141296,0.0003274529299233109,0.00022486176749225706,-0.00011405778059270233
25728.51,-0.7451353669166565,-0.25791501998901367,2.654520273208618,0.0014948073076084256,0.15865780413150787,-0.0466427281498909,0.6582144498825073,-3.397935152053833,89.8654556274414,-5.019583225250244,-1.3556960821151733,-1.0152842998504639,1,0.38206058740615845,0.0003324534627608955,9.339667303720489e-05,-0.0001162466433015652,0.38206058740615845,0.0003324534627608955,9.339667303720489e-05,-0.0001162466433015652
25738.38,-0.7448154091835022,-0.2583916485309601,2.654139995574951,0.0036357177887111902,0.15739770233631134,-0.04672463610768318,0.6097134351730347,-3.3704793453216553,89.85501098632812,-6.978662490844727,0.2001945972442627,-1.217295527458191,1,0.3820578455924988,0.000796694599557668,-0.00023131405760068446,-0.00012393726501613855,0.3820578455924988,0.000796694599557668,-0.00023131405760068446,-0.00012393726501613855
25748.231,-0.7446236610412598,-0.2577648460865021,2.6537024974823,0.005190413445234299,0.1601306051015854,-0.046748220920562744,0.5411554574966431,-3.378769874572754,89.83663177490234,-6.768825531005859,0.056264206767082214,-1.2921185493469238,1,0.3820697069168091,0.00035600425326265395,9.097706788452342e-05,-0.00011281544720986858,0.3820697069168091,0.00035600425326265395,9.097706788452342e-05,-0.00011281544720986858
25758.092,-0.7442753911018372,-0.25819826126098633,2.653317928314209,0.007122604642063379,0.1592646688222885,-0.04664742574095726,0.4743282198905945,-3.3831112384796143,89.81725311279297,-7.5022430419921875,-0.44623810052871704,-1.8284989595413208,1,0.3820248246192932,0.000576188147533685,0.0001929230202222243,-0.00010701791325118393,0.3820248246192932,0.000576188147533685,0.0001929230202222243,-0.00010701791325118393
25767.955,-0.7440623044967651,-0.25756317377090454,2.652883768081665,0.00837480928748846,0.1618281453847885,-0.04667246714234352,0.3969079256057739,-3.3743174076080322,89.8072280883789,-6.489136219024658,-1.821682095527649,-1.573594570159912,1,0.3820364773273468,0.00019195517234038562,0.0004035898018628359,-0.000120151111332234,0.3820364773273468,0.00019195517234038562,0.0004035898018628359,-0.000120151111332234
25777.825,-0.7436924576759338,-0.2579767405986786,2.6524994373321533,0.009981301613152027,0.16100260615348816,-0.0464787594974041,0.330361545085907,-3.366974115371704,89.7893295288086,-5.5513458251953125,-2.0307834148406982,-1.5932568311691284,1,0.3819693624973297,0.00017130789638031274,0.00018889033526647836,-0.00010950257274089381,0.3819693624973297,0.00017130789638031274,0.00018889033526647836,-0.00010950257274089381
25787.676,-0.7434527277946472,-0.25731372833251953,2.652068853378296,0.011034145019948483,0.16372737288475037,-0.046068884432315826,0.2728114724159241,-3.344482660293579,89.77250671386719,-5.639633655548096,-2.627591371536255,-2.02966570854187,1,0.38187167048454285,0.0003864912723656744,0.00027244730154052377,-0.00010713622032199055,0.38187167048454285,0.0003864912723656744,0.00027244730154052377,-0.00010713622032199055
25797.54,-0.7430670857429504,-0.25772643089294434,2.6516990661621094,0.01244185771793127,0.1625722199678421,-0.04577562212944031,0.2143910527229309,-3.307464361190796,89.74676513671875,-5.580099105834961,-2.8415420055389404,-1.4808566570281982,1,0.3817727267742157,0.00035503640538081527,0.00022518438345286995,-9.891317313304171e-05,0.3817727267742157,0.00035503640538081527,0.00022518438345286995,-9.891317313304171e-05
25807.395,-0.7428064942359924,-0.25704213976860046,2.651268482208252,0.013219697400927544,0.16524119675159454,-0.04598930478096008,0.15077340602874756,-3.2898471355438232,89.72787475585938,-6.847994327545166,-2.2053234577178955,-1.5943245887756348,1,0.3818306624889374,0.0006816827808506787,8.06534353614552e-06,-0.0001058938869391568,0.3818306624889374,0.0006816827808506787,8.06534353614552e-06,-0.0001058938869391568
25817.264,-0.7424121499061584,-0.257448673248291,2.6509017944335938,0.014329158701002598,0.16382260620594025,-0.04580634832382202,0.08243530988693237,-3.2490625381469727,89.71408081054688,-6.804835796356201,-1.9233711957931519,-1.393756628036499,1,0.3817586898803711,0.0004208496247883886,9.178360778605565e-05,-0.0001131703975261189,0.3817586898803711,0.0004208496247883886,9.178360778605565e-05,-0.0001131703975261189
25827.115,-0.7421345710754395,-0.25673046708106995,2.650470495223999,0.01491752453148365,0.16674694418907166,-0.04549967497587204,0.012995333410799503,-3.255988121032715,89.6957015991211,-6.496994495391846,-2.1687047481536865,-0.9800755977630615,1,0.38168829679489136,0.00036536005791276693,0.00018001846910919994,-0.00010968003334710374,0.38168829679489136,0.00036536005791276693,0.00018001846910919994,-0.00010968003334710374
25836.975,-0.7417271137237549,-0.2571064233779907,2.6501073837280273,0.015873316675424576,0.16551075875759125,-0.045060090720653534,-0.047364383935928345,-3.2221806049346924,89.68958282470703,-6.018560409545898,-1.8925105333328247,-1.2324599027633667,1,0.38155096769332886,0.0003158388426527381,8.420219091931358e-05,-0.0001229315676027909,0.38155096769332886,0.0003158388426527381,8.420219091931358e-05,-0.0001229315676027909
25846.844,-0.7414381504058838,-0.2564001977443695,2.649688720703125,0.016240617260336876,0.16793711483478546,-0.04497351869940758,-0.10658024996519089,-3.2004964351654053,89.67813110351562,-5.528133392333984,-2.5610759258270264,-1.287592887878418,1,0.38152918219566345,0.00030261167557910085,0.0002839000662788749,-0.00011553674266906455,0.38152918219566345,0.00030261167557910085,0.0002839000662788749,-0.00011553674266906455
25856.71,-0.7410244941711426,-0.25674691796302795,2.6493263244628906,0.016903627663850784,0.16683077812194824,-0.04469615966081619,-0.16579025983810425,-3.177143096923828,89.65864562988281,-6.901091575622559,-3.7178354263305664,-1.5521881580352783,1,0.3814322054386139,0.0007392693660221994,0.0004460134659893811,-0.00010293596278643236,0.3814322054386139,0.0007392693660221994,0.0004460134659893811,-0.00010293596278643236
25866.558,-0.7407345175743103,-0.25602781772613525,2.648918628692627,0.01707138866186142,0.1691533774137497,-0.04423866420984268,-0.23192673921585083,-3.1415936946868896,89.64363098144531,-6.104435920715332,-4.4693522453308105,-1.7511565685272217,1,0.3813129663467407,0.0002816417836584151,0.00038100683013908565,-0.00010648548050085083,0.3813129663467407,0.0002816417836584151,0.00038100683013908565,-0.00010648548050085083
25876.419,-0.740328311920166,-0.25635623931884766,2.648559808731079,0.017452741041779518,0.1680443286895752,-0.04414678364992142,-0.2962295711040497,-3.104203701019287,89.61679077148438,-5.817719459533691,-3.796311140060425,-1.8688859939575195,1,0.3812604248523712,0.00038149073952808976,8.678308950038627e-05,-8.992107177618891e-05,0.3812604248523712,0.00038149073952808976,8.678308950038627e-05,-8.992107177618891e-05
25886.279,-0.7400385737419128,-0.2556203603744507,2.6481518745422363,0.0173531174659729,0.17030785977840424,-0.04381357878446579,-0.35780060291290283,-3.0678904056549072,89.59904479980469,-5.879587650299072,-2.0282704830169678,-1.7619446516036987,1,0.3811725080013275,0.0004668220644816756,-0.00021873210789635777,-0.00010127951827598736,0.3811725080013275,0.0004668220644816756,-0.00021873210789635777,-0.00010127951827598736
25896.15,-0.7396392822265625,-0.2559548020362854,2.64780592918396,0.017535913735628128,0.1688116043806076,-0.04347449541091919,-0.4137926399707794,-3.0351274013519287,89.58025360107422,-5.2064208984375,-1.9229044914245605,-1.817677617073059,1,0.38105225563049316,0.0002992242225445807,0.0001334007829427719,-9.885401232168078e-05,0.38105225563049316,0.0002992242225445807,0.0001334007829427719,-9.885401232168078e-05
25906.011,-0.7393500208854675,-0.255193293094635,2.6473984718322754,0.0172392800450325,0.17122125625610352,-0.043746188282966614,-0.4675300419330597,-3.030951499938965,89.55545806884766,-4.038161277770996,-2.2610909938812256,-1.6742870807647705,1,0.3811149597167969,0.00016388777294196188,0.00021389291214291006,-9.140002657659352e-05,0.3811149597167969,0.00016388777294196188,0.00021389291214291006,-9.140002657659352e-05
25915.862,-0.7389602065086365,-0.2555357813835144,2.647055149078369,0.01724931411445141,0.16934499144554138,-0.04380436986684799,-0.5063022375106812,-2.9795241355895996,89.54132843017578,-4.420550346374512,-2.441248893737793,-1.6206202507019043,1,0.3810933828353882,0.0004966638516634703,0.0002176029811380431,-0.00010453324648551643,0.3810933828353882,0.0004966638516634703,0.0002176029811380431,-0.00010453324648551643
25925.736,-0.7386779189109802,-0.2547670006752014,2.646639585494995,0.01677056960761547,0.17164377868175507,-0.0444205068051815,-0.552712619304657,-2.9702048301696777,89.52079772949219,-5.075822353363037,-2.18117618560791,-1.6933343410491943,1,0.38124752044677734,0.0005894153146073222,9.759065142134205e-05,-9.524534834781662e-05,0.38124752044677734,0.0005894153146073222,9.759065142134205e-05,-9.524534834781662e-05
25935.596,-0.7382980585098267,-0.2550589442253113,2.646278142929077,0.016657639294862747,0.17034019529819489,-0.04473396763205528,-0.6031299233436584,-2.9570846557617188,89.49932861328125,-5.299962520599365,-2.2583587169647217,-1.620200514793396,1,0.3813007175922394,0.0005202146712690592,0.0001835672155721113,-9.376637899549678e-05,0.3813007175922394,0.0005202146712690592,0.0001835672155721113,-9.376637899549678e-05
