timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
31059.222,-0.3449614644050598,-0.1984921395778656,2.0494136810302734,0.11240193992853165,-0.051860418170690536,-0.01864025555551052,-0.7699234485626221,2.332561492919922,176.43624877929688,0.924496054649353,4.392269134521484,-1.2132128477096558,1,0.37458035349845886,-0.000784435251262039,-0.0009173521539196372,-0.0001241147256223485,0.37458035349845886,-0.000784435251262039,-0.0009173521539196372,-0.0001241147256223485
31069.093,-0.34526801109313965,-0.19833137094974518,2.0492665767669678,0.11177509278059006,-0.051353953778743744,-0.018389388918876648,-0.742920994758606,2.2920289039611816,176.43069458007812,5.140210151672363,2.731393814086914,-0.30337488651275635,1,0.3745103180408478,-0.00115237629506737,0.00026486587012186646,-0.00013127292913850397,0.3745103180408478,-0.00115237629506737,0.00026486587012186646,-0.00013127292913850397
31078.942,-0.3459736108779907,-0.19799990952014923,2.049286127090454,0.10949953645467758,-0.050342392176389694,-0.018356317654252052,-0.749466061592102,2.2961275577545166,176.43475341796875,2.9692721366882324,3.071131706237793,-0.9538617134094238,1,0.3744111657142639,0.00021421551355160773,-0.000175179258803837,-0.00013884523650631309,0.3744111657142639,0.00021421551355160773,-0.000175179258803837,-0.00013884523650631309
31088.805,-0.34517374634742737,-0.19835053384304047,2.0489501953125,0.11241917312145233,-0.051262639462947845,-0.01911208964884281,-0.6948719024658203,2.2511565685272217,176.41949462890625,-0.44917288422584534,-0.21310806274414062,-0.9321355819702148,1,0.3746861219406128,0.0005978032713755965,0.0007042657816782594,-0.00011447189172031358,0.3746861219406128,0.0005978032713755965,0.0007042657816782594,-0.00011447189172031358
31098.673,-0.3447720408439636,-0.19851182401180267,2.0487818717956543,0.11376790702342987,-0.051414795219898224,-0.019161120057106018,-0.7083027362823486,2.2531330585479736,176.40478515625,-4.556579113006592,-0.9153271317481995,-0.4834482669830322,1,0.37470313906669617,0.0009076737915165722,0.0002250230754725635,-0.00011778477346524596,0.37470313906669617,0.0009076737915165722,0.0002250230754725635,-0.00011778477346524596
31108.533,-0.34508079290390015,-0.19835302233695984,2.0486323833465576,0.11295419931411743,-0.05096932128071785,-0.01866741105914116,-0.7720364928245544,2.2704436779022217,176.4066162109375,-3.0734689235687256,-0.6546003222465515,-0.8062339425086975,1,0.3745757043361664,-0.00026825329405255616,1.5162845556915272e-05,-0.00013618309458252043,0.3745757043361664,-0.00026825329405255616,1.5162845556915272e-05,-0.00013618309458252043
31118.393,-0.34466952085494995,-0.19851526618003845,2.048470973968506,0.1144251748919487,-0.051353294402360916,-0.017998749390244484,-0.802295982837677,2.2565419673919678,176.39761352539062,-1.149460792541504,3.7449448108673096,-0.5845930576324463,1,0.37441012263298035,-0.0004243983421474695,-0.0009870367357507348,-0.00012405557208694518,0.37441012263298035,-0.0004243983421474695,-0.0009870367357507348,-0.00012405557208694518
31128.252,-0.34498992562294006,-0.19833362102508545,2.0483388900756836,0.11335872858762741,-0.05069269239902496,-0.01770509034395218,-0.7992539405822754,2.208789587020874,176.3882598876953,2.728369951248169,5.507938861846924,-0.7057403922080994,1,0.3743228018283844,-0.000982197467237711,-0.0005503790453076363,-0.00012239912757650018,0.3743228018283844,-0.000982197467237711,-0.0005503790453076363,-0.00012239912757650018
31138.11,-0.3445744216442108,-0.1984902024269104,2.048184871673584,0.11473449319601059,-0.05106927827000618,-0.017658500000834465,-0.7561588287353516,2.1602625846862793,176.38333129882812,3.7157156467437744,3.6125190258026123,-1.1525499820709229,1,0.3743078112602234,-0.0004477878683246672,0.0002642206382006407,-0.0001246471656486392,0.3743078112602234,-0.0004477878683246672,0.0002642206382006407,-0.0001246471656486392
31147.985,-0.3448869287967682,-0.19830764830112457,2.0480518341064453,0.11364831030368805,-0.05042054131627083,-0.017753252759575844,-0.732177197933197,2.139920234680176,176.37994384765625,1.6719833612442017,0.5289692282676697,-0.8770386576652527,1,0.37431782484054565,0.00023324972426053137,0.0006116756121627986,-0.00012843331205658615,0.37431782484054565,0.00023324972426053137,0.0006116756121627986,-0.00012843331205658615
31157.83,-0.3444690406322479,-0.19845718145370483,2.0478920936584473,0.11491236835718155,-0.05063483491539955,-0.01818152144551277,-0.7101738452911377,2.1538028717041016,176.37982177734375,-0.5542978048324585,-2.1619153022766113,-0.8464497923851013,1,0.3744247257709503,0.00035600425326265395,0.0006570027908310294,-0.00013281105202622712,0.3744247257709503,0.00035600425326265395,0.0006570027908310294,-0.00013281105202622712
31167.687,-0.34477946162223816,-0.19826234877109528,2.0477490425109863,0.11384470760822296,-0.0497855506837368,-0.01873832568526268,-0.7258109450340271,2.1757349967956543,176.37249755859375,-2.7677106857299805,-1.8677793741226196,-0.6766036152839661,1,0.3745563328266144,0.00043923858902417123,3.74231931346003e-05,-0.00012482464080676436,0.3745563328266144,0.00043923858902417123,3.74231931346003e-05,-0.00012482464080676436
31177.553,-0.34437206387519836,-0.19842155277729034,2.047583818435669,0.11504607647657394,-0.05022906884551048,-0.018939215689897537,-0.7487511038780212,2.189939260482788,176.36468505859375,-1.3904063701629639,0.19710133969783783,-0.6821653842926025,1,0.3746112883090973,-0.0003313243214506656,-0.0003874590911436826,-0.00012393726501613855,0.3746112883090973,-0.0003313243214506656,-0.0003874590911436826,-0.00012393726501613855
31187.421,-0.34469136595726013,-0.19822193682193756,2.0474395751953125,0.1139911413192749,-0.04940740391612053,-0.018674489110708237,-0.7605702877044678,2.1716482639312744,176.3542022705078,0.42114225029945374,3.2964258193969727,-0.7275614738464355,1,0.37454020977020264,-0.0004966638516634703,-0.000737333728466183,-0.00011997363617410883,0.37454020977020264,-0.0004966638516634703,-0.000737333728466183,-0.00011997363617410883
31197.276,-0.34427788853645325,-0.1983691155910492,2.0472750663757324,0.11525703966617584,-0.04979179799556732,-0.018416695296764374,-0.7498273849487305,2.1324713230133057,176.34486389160156,0.7720305323600769,5.838212966918945,-1.1925143003463745,1,0.3744809031486511,-0.0002166351187042892,-0.0007257195538841188,-0.00011778477346524596,0.3744809031486511,-0.0002166351187042892,-0.0007257195538841188,-0.00011778477346524596
31207.136,-0.34459760785102844,-0.19818028807640076,2.047136068344116,0.11410961300134659,-0.0492241233587265,-0.01854558289051056,-0.7409038543701172,2.0956273078918457,176.33944702148438,1.666193962097168,1.683344841003418,-0.593097448348999,1,0.3745052218437195,-0.00037052182597108185,0.0007708854973316193,-0.00012677688209805638,0.3745052218437195,-0.00037052182597108185,0.0007708854973316193,-0.00012677688209805638
31216.996,-0.3441798686981201,-0.19832856953144073,2.0469701290130615,0.115292489528656,-0.04963472858071327,-0.018900752067565918,-0.7259014248847961,2.092766523361206,176.3339385986328,0.9584122896194458,-1.6433525085449219,-0.477255642414093,1,0.37459996342658997,-2.0163357476121746e-05,0.0007492703734897077,-0.00012730930757243186,0.37459996342658997,-2.0163357476121746e-05,0.0007492703734897077,-0.00012730930757243186
31226.87,-0.3444962203502655,-0.19812649488449097,2.046825647354126,0.11410696059465408,-0.04889851436018944,-0.018739691004157066,-0.7284005284309387,2.1093640327453613,176.3270263671875,-2.8225812911987305,-0.80511873960495,-0.9251296520233154,1,0.3745560348033905,0.0007457215688191354,-0.00013211031910032034,-0.00012222165241837502,0.3745560348033905,0.0007457215688191354,-0.00013211031910032034,-0.00012222165241837502
31236.717,-0.3440769612789154,-0.19827473163604736,2.0466580390930176,0.11534814536571503,-0.049340229481458664,-0.01878470368683338,-0.7631150484085083,2.1199564933776855,176.31854248046875,-4.4162373542785645,-0.6647047996520996,-0.7924644947052002,1,0.37457507848739624,0.00038084553671069443,1.7582447981112637e-05,-0.00012092017277609557,0.37457507848739624,0.00038084553671069443,1.7582447981112637e-05,-0.00012092017277609557
31246.572,-0.34439876675605774,-0.19807744026184082,2.0465188026428223,0.1142020896077156,-0.04877058044075966,-0.01856815256178379,-0.8179698586463928,2.114297866821289,176.31056213378906,-4.018881320953369,1.767447590827942,-0.8555189371109009,1,0.3745151460170746,-2.839000808307901e-05,-0.0005560247809626162,-0.00012086101924069226,0.3745151460170746,-2.839000808307901e-05,-0.0005560247809626162,-0.00012086101924069226
31256.436,-0.34398671984672546,-0.19821909070014954,2.0463552474975586,0.11537247896194458,-0.04925902560353279,-0.018537182360887527,-0.8431695699691772,2.1021246910095215,176.3041229248047,-0.8783043026924133,2.6537373065948486,-0.859955906867981,1,0.37451356649398804,-0.0006987813394516706,-0.000271802069619298,-0.00012257661728654057,0.37451356649398804,-0.0006987813394516706,-0.000271802069619298,-0.00012257661728654057
31266.303,-0.34431546926498413,-0.19801457226276398,2.046217203140259,0.11410096287727356,-0.048680953681468964,-0.018414098769426346,-0.8404104113578796,2.07273530960083,176.2938232421875,3.1395370960235596,2.251009225845337,-0.6177163124084473,1,0.37447652220726013,-0.001044945907779038,-1.5969379091984592e-05,-0.00011914541391888633,0.37447652220726013,-0.001044945907779038,-1.5969379091984592e-05,-0.00011914541391888633
31276.161,-0.34390389919281006,-0.19816476106643677,2.046053171157837,0.11520705372095108,-0.04933210089802742,-0.018818337470293045,-0.8252773284912109,2.0547375679016113,176.29420471191406,0.0720740556716919,2.054486036300659,-0.8971526622772217,1,0.3745841681957245,0.0005077940295450389,-4.306893242755905e-05,-0.0001305038749706,0.3745841681957245,0.0005077940295450389,-4.306893242755905e-05,-0.0001305038749706
31286.016,-0.34424397349357605,-0.1979621797800064,2.045907735824585,0.1136917844414711,-0.04869263246655464,-0.019898174330592155,-0.8253278136253357,2.0362608432769775,176.28150939941406,-1.8919711112976074,-1.0835529565811157,-0.6767419576644897,1,0.37485191226005554,0.0003585851809475571,0.000657648139167577,-0.00011535926751093939,0.37485191226005554,0.0003585851809475571,0.000657648139167577,-0.00011535926751093939
31295.888,-0.34383973479270935,-0.19809134304523468,2.0457282066345215,0.11468003690242767,-0.048990827053785324,-0.02068512886762619,-0.8441108465194702,2.047595977783203,176.27134704589844,-3.97802472114563,-3.0088841915130615,-1.1112172603607178,1,0.37506553530693054,0.00047440349590033293,0.0005042452830821276,-0.00011512263881741092,0.37506553530693054,0.00047440349590033293,0.0005042452830821276,-0.00011512263881741092
31305.748,-0.3441855013370514,-0.1978900283575058,2.045567512512207,0.11318456381559372,-0.0484527125954628,-0.02108403854072094,-0.8850812911987305,2.0590219497680664,176.26071166992188,-3.665661573410034,-1.8801127672195435,-0.8715493083000183,1,0.37517452239990234,-1.6775915355538018e-05,-0.00016840438183862716,-0.00011583253217395395,0.37517452239990234,-1.6775915355538018e-05,-0.00016840438183862716,-0.00011583253217395395
31315.598,-0.34379255771636963,-0.19802570343017578,2.045382261276245,0.11417121440172195,-0.04897187650203705,-0.02099103480577469,-0.9068231582641602,2.0579867362976074,176.25120544433594,-0.9984517097473145,0.9266906976699829,-0.3754440248012543,1,0.37517401576042175,-0.0005902218399569392,-0.0006100625614635646,-0.00012044690811308101,0.37517401576042175,-0.0005902218399569392,-0.0006100625614635646,-0.00012044690811308101
31325.464,-0.3441316783428192,-0.1978279948234558,2.0452184677124023,0.11285315454006195,-0.04859374463558197,-0.020655909553170204,-0.9142191410064697,2.0306193828582764,176.24476623535156,0.7168594598770142,4.395112037658691,-0.8417608737945557,1,0.3751027286052704,-0.00047053213347680867,-0.0009039636934176087,-0.00012074269761797041,0.3751027286052704,-0.00047053213347680867,-0.0009039636934176087,-0.00012074269761797041
31335.321,-0.34373414516448975,-0.1979714334011078,2.0450327396392822,0.11388809978961945,-0.049244318157434464,-0.02093331888318062,-0.9056668281555176,1.9904205799102783,176.23614501953125,-0.38478294014930725,5.117896556854248,-0.9833818078041077,1,0.3751950263977051,0.00014404703688342124,-0.0003795550437644124,-0.00011677906877594069,0.3751950263977051,0.00014404703688342124,-0.0003795550437644124,-0.00011677906877594069
31345.19,-0.3440744876861572,-0.1977943629026413,2.0448639392852783,0.11252336949110031,-0.04910735785961151,-0.02146347053349018,-0.9247590899467468,1.948973298072815,176.23519897460938,-1.8623155355453491,1.6254523992538452,-0.6158178448677063,1,0.37534278631210327,0.0002814804611261934,0.0005873183254152536,-0.00012896573753096163,0.37534278631210327,0.0002814804611261934,0.0005873183254152536,-0.00012896573753096163
31355.038,-0.3436775803565979,-0.19794516265392303,2.044668674468994,0.11345257610082626,-0.0498129278421402,-0.021750498563051224,-0.9495167136192322,1.9525539875030518,176.22836303710938,-1.792500376701355,-4.97585391998291,-0.3189828097820282,1,0.37544429302215576,-2.2260348487179726e-05,0.0014919271925464272,-0.00012358231469988823,0.37544429302215576,-2.2260348487179726e-05,0.0014919271925464272,-0.00012358231469988823
31364.9,-0.3440254330635071,-0.1977503001689911,2.044497489929199,0.11197960376739502,-0.049364056438207626,-0.022106405347585678,-0.9606882333755493,1.9987437725067139,176.22064208984375,-2.1426823139190674,-4.6799235343933105,-0.6470117568969727,1,0.37555187940597534,7.468507828889415e-05,8.678308950038627e-05,-0.00011991447536274791,0.37555187940597534,7.468507828889415e-05,8.678308950038627e-05,-0.00011991447536274791
31374.76,-0.34474977850914,-0.19741974771022797,2.0445213317871094,0.10966147482395172,-0.04838469624519348,-0.022044649347662926,-0.9667084217071533,1.9983384609222412,176.2228240966797,-0.3920097351074219,-3.247049331665039,-0.4392699897289276,1,0.37545862793922424,-0.00042697926983237267,-0.00022405524214264005,-0.00013387591752689332,0.37545862793922424,-0.00042697926983237267,-0.00022405524214264005,-0.00013387591752689332
31384.634,-0.34490957856178284,-0.19731388986110687,2.044311761856079,0.10903450846672058,-0.048399779945611954,-0.02238108403980732,-0.978604257106781,2.048285484313965,176.21786499023438,0.7633797526359558,0.7775430679321289,-0.3816448152065277,1,0.37558093667030334,-0.0003522941842675209,-0.0009039636934176087,-0.00012523875921033323,0.37558093667030334,-0.0003522941842675209,-0.0009039636934176087,-0.00012523875921033323
31394.482,-0.34453991055488586,-0.1974661648273468,2.044114112854004,0.11005377024412155,-0.04922995716333389,-0.02216292917728424,-0.9750301837921143,2.05735445022583,176.21388244628906,1.497700810432434,3.280808687210083,-0.5812936425209045,1,0.3755599856376648,-0.0002926106390077621,-0.0006863606977276504,-0.00012500213051680475,0.3755599856376648,-0.0002926106390077621,-0.0006863606977276504,-0.00012500213051680475
31404.342,-0.3447299301624298,-0.19735999405384064,2.0439112186431885,0.10934169590473175,-0.049233946949243546,-0.021882573142647743,-0.9617928266525269,2.030163288116455,176.21038818359375,0.545089602470398,0.819533109664917,-0.6995174884796143,1,0.3755263388156891,8.097604586509988e-05,0.0003993957943748683,-0.0001247063191840425,0.3755263388156891,8.097604586509988e-05,0.0003993957943748683,-0.0001247063191840425
31414.203,-0.3443727493286133,-0.19752237200737,2.0437188148498535,0.11024868488311768,-0.050112128257751465,-0.02208675630390644,-0.9630609750747681,2.0045342445373535,176.20407104492188,-0.9046609401702881,-3.615823745727539,-0.589078962802887,1,0.3756084144115448,0.0002459929673932493,0.00097977789118886,-0.00012180754856672138,0.3756084144115448,0.0002459929673932493,0.00097977789118886,-0.00012180754856672138
31424.075,-0.3447572588920593,-0.19732147455215454,2.043551206588745,0.10863693058490753,-0.04944968596100807,-0.022654054686427116,-0.948403000831604,2.023411750793457,176.1979522705078,-3.193864107131958,-3.4814724922180176,-1.393994927406311,1,0.3757694661617279,0.0004984382539987564,4.226239980198443e-05,-0.00011612832895480096,0.3757694661617279,0.0004984382539987564,4.226239980198443e-05,-0.00011612832895480096
31433.923,-0.34439927339553833,-0.19747917354106903,2.0433480739593506,0.1095750704407692,-0.050169438123703,-0.02328440360724926,-0.9745440483093262,2.0613818168640137,176.187255859375,-3.2247369289398193,-1.2220438718795776,-1.365305781364441,1,0.3759652376174927,5.613478788291104e-05,-0.0004584341368172318,-0.00011027162690879777,0.3759652376174927,5.613478788291104e-05,-0.0004584341368172318,-0.00011027162690879777
31443.786,-0.34471777081489563,-0.19733084738254547,2.0431597232818604,0.10844123363494873,-0.04997042566537857,-0.02337002009153366,-1.010669469833374,2.0847880840301514,176.18150329589844,-0.1602867692708969,-0.9280986785888672,-0.7911875247955322,1,0.3760192096233368,-0.0006855541141703725,-8.00081979832612e-05,-0.00012032858649035916,0.3760192096233368,-0.0006855541141703725,-8.00081979832612e-05,-0.00012032858649035916
31453.65,-0.34437063336372375,-0.19749614596366882,2.042959213256836,0.10941998660564423,-0.05084845796227455,-0.022743651643395424,-1.0221900939941406,2.0945932865142822,176.17373657226562,2.0842652320861816,-0.36696580052375793,-1.0611873865127563,1,0.3759022653102875,-0.0006021585431881249,-0.00014453094627242535,-0.00011565505701582879,0.3759022653102875,-0.0006021585431881249,-0.00014453094627242535,-0.00011565505701582879
31463.514,-0.3446986973285675,-0.1973452866077423,2.042781352996826,0.1082804873585701,-0.05062297731637955,-0.021737512201070786,-1.0107042789459229,2.0936076641082764,176.16275024414062,1.5077201128005981,1.2028279304504395,-0.9742546677589417,1,0.3756788372993469,-1.613068707229104e-05,-0.00042375316843390465,-0.00011192806414328516,0.3756788372993469,-1.613068707229104e-05,-0.00042375316843390465,-0.00011192806414328516
31473.374,-0.3443586230278015,-0.1975216120481491,2.042595624923706,0.10923407971858978,-0.05160561203956604,-0.02140607312321663,-1.0008095502853394,2.08453369140625,176.15415954589844,0.47176793217658997,-1.4738255739212036,-0.7630042433738708,1,0.3756266236305237,0.00012259322102181613,0.0005476368241943419,-0.00011612832895480096,0.3756266236305237,0.00012259322102181613,0.0005476368241943419,-0.00011612832895480096
31483.235,-0.344700425863266,-0.19738632440567017,2.0424253940582275,0.10794361680746078,-0.051488153636455536,-0.021276477724313736,-0.9912411570549011,2.0823581218719482,176.1435546875,-2.1537580490112305,-1.5372748374938965,-1.0181533098220825,1,0.37561696767807007,0.0005448946030810475,1.000102474790765e-05,-0.0001114547994802706,0.37561696767807007,0.0005448946030810475,1.000102474790765e-05,-0.0001114547994802706
31493.097,-0.3443666398525238,-0.19755923748016357,2.0422420501708984,0.10884060710668564,-0.05223696306347847,-0.021231157705187798,-1.0036916732788086,2.098836898803711,176.1346893310547,-2.28889799118042,-0.46482059359550476,-1.053625226020813,1,0.3756350576877594,5.7102628488792107e-05,-0.0002492191269993782,-0.00011305207590339705,0.3756350576877594,5.7102628488792107e-05,-0.0002492191269993782,-0.00011305207590339705
31502.967,-0.34471431374549866,-0.19743414223194122,2.0420708656311035,0.10757632553577423,-0.05219893530011177,-0.02138703130185604,-1.0367778539657593,2.100837230682373,176.12367248535156,-0.6042135953903198,-0.06699430197477341,-1.1600607633590698,1,0.37569770216941833,-0.00037100582267157733,-0.00014178873971104622,-0.00010920676868408918,0.37569770216941833,-0.00037100582267157733,-0.00014178873971104622,-0.00010920676868408918
31512.809,-0.34438878297805786,-0.19761604070663452,2.041886568069458,0.10848378390073776,-0.05304940417408943,-0.021383019164204597,-1.0434094667434692,2.105550527572632,176.1135711669922,2.6903116703033447,-2.4637465476989746,-0.8867846727371216,1,0.3757276237010956,-0.0008208907092921436,0.0005286025698296726,-0.0001119872322306037,0.3757276237010956,-0.0008208907092921436,0.0005286025698296726,-0.0001119872322306037
31522.67,-0.3447490632534027,-0.1974838525056839,2.041715145111084,0.10714946687221527,-0.05283006653189659,-0.021344013512134552,-1.0309194326400757,2.115349054336548,176.102294921875,2.0204992294311523,-0.49215176701545715,-1.027900218963623,1,0.3757428526878357,-4.839205871576269e-07,-0.00044278736459091306,-0.00010908845433732495,0.3757428526878357,-4.839205871576269e-07,-0.00044278736459091306,-0.00010908845433732495
31532.537,-0.34442517161369324,-0.1976667046546936,2.041532516479492,0.1081346869468689,-0.053636956959962845,-0.020770372822880745,-1.0057768821716309,2.123654842376709,176.09378051757812,1.8298521041870117,-0.5639679431915283,-0.8476824164390564,1,0.3756306767463684,-8.984792657429352e-05,-1.6453299394925125e-05,-0.00011352534784236923,0.3756306767463684,-8.984792657429352e-05,-1.6453299394925125e-05,-0.00011352534784236923
31542.399,-0.3447871208190918,-0.1975441575050354,2.0413684844970703,0.10688123106956482,-0.05348185822367668,-0.02091374807059765,-0.9822449684143066,2.1365160942077637,176.0856475830078,1.1754707098007202,-2.358743906021118,-0.5183901190757751,1,0.3756876587867737,2.1937734345556237e-05,0.0003935887652914971,-0.00011606916086748242,0.3756876587867737,2.1937734345556237e-05,0.0003935887652914971,-0.00011606916086748242
31552.254,-0.3444664776325226,-0.19772668182849884,2.0411832332611084,0.10785272717475891,-0.05411558970808983,-0.02153567224740982,-0.9627160429954529,2.1459550857543945,176.08468627929688,-0.33319714665412903,-0.619025468826294,-1.1113897562026978,1,0.3758752644062042,0.00025518747861497104,-0.0003774580545723438,-0.00012086101924069226,0.3758752644062042,0.00025518747861497104,-0.0003774580545723438,-0.00012086101924069226
31562.113,-0.3448355793952942,-0.1975916177034378,2.0410099029541016,0.10658690333366394,-0.05362044274806976,-0.021950479596853256,-0.9478257298469543,2.1620495319366455,176.0750274658203,0.2471567988395691,-1.0076600313186646,-0.8379963040351868,1,0.3760066032409668,-0.00019711698405444622,5.7747856772039086e-05,-0.00011163227463839576,0.3760066032409668,-0.00019711698405444622,5.7747856772039086e-05,-0.00011163227463839576
31571.972,-0.3445252478122711,-0.19778761267662048,2.0408191680908203,0.10754799842834473,-0.05440244451165199,-0.022128311917185783,-0.9510137438774109,2.1628072261810303,176.06544494628906,0.821344792842865,-2.1943018436431885,-1.0063143968582153,1,0.37608858942985535,-0.00021244112576823682,0.00027615734143182635,-0.00011021246609743685,0.37608858942985535,-0.00021244112576823682,0.00027615734143182635,-0.00011021246609743685
31581.842,-0.3441556990146637,-0.19800519943237305,2.040618896484375,0.1088651642203331,-0.055212777107954025,-0.021808041259646416,-0.9451723098754883,2.183645248413086,176.0570526123047,0.9405232667922974,-0.7442547678947449,-1.2578753232955933,1,0.3760518431663513,-0.00012081884051440284,-0.000296643323963508,-0.00010962087981170043,0.3760518431663513,-0.00012081884051440284,-0.000296643323963508,-0.00010962087981170043
31591.695,-0.3445860743522644,-0.19785770773887634,2.040454864501953,0.10741812735795975,-0.054753489792346954,-0.02125491201877594,-0.9325191378593445,2.1892929077148438,176.0413055419922,-0.33357223868370056,2.002439022064209,-0.9177884459495544,1,0.3759390115737915,0.0002042145060840994,-0.0006829732446931303,-0.00010234436922473833,0.3759390115737915,0.0002042145060840994,-0.0006829732446931303,-0.00010234436922473833
31601.556,-0.3442203104496002,-0.19808650016784668,2.040261745452881,0.10875129699707031,-0.0556647889316082,-0.021119454875588417,-0.9379978179931641,2.1773760318756104,176.03298950195312,1.6392935514450073,0.46482741832733154,-0.4349708557128906,1,0.37594443559646606,-0.0005218277219682932,0.00025179999647662044,-0.00011470852041384205,0.37594443559646606,-0.0005218277219682932,0.00025179999647662044,-0.00011470852041384205
31611.414,-0.3446503281593323,-0.1979501098394394,2.040102243423462,0.1073693186044693,-0.055294979363679886,-0.02111617662012577,-0.926803708076477,2.17107892036438,176.02786254882812,1.4567826986312866,-1.8765413761138916,-0.7916510701179504,1,0.37596631050109863,-8.629917283542454e-05,0.0004923085798509419,-0.00011601000733207911,0.37596631050109863,-8.629917283542454e-05,0.0004923085798509419,-0.00011601000733207911
31621.288,-0.34503552317619324,-0.19783681631088257,2.0399365425109863,0.10611047595739365,-0.05495151877403259,-0.0209918562322855,-0.9198130965232849,2.1671862602233887,176.0153045654297,-0.28928104043006897,-1.1108087301254272,-0.6340349912643433,1,0.3759615123271942,0.00029454633477143943,-0.00017921194375958294,-0.00010743201710283756,0.3759615123271942,0.00029454633477143943,-0.00017921194375958294,-0.00010743201710283756
31631.145,-0.34473133087158203,-0.19804508984088898,2.039752960205078,0.10712186992168427,-0.05569944530725479,-0.021252717822790146,-0.9147457480430603,2.1772186756134033,176.00978088378906,0.5359167456626892,-0.7942441701889038,-0.43503203988075256,1,0.37606191635131836,-0.0002524452575016767,-8.952530333772302e-05,-0.00011742981587303802,0.37606191635131836,-0.0002524452575016767,-8.952530333772302e-05,-0.00011742981587303802
31641.004,-0.34511950612068176,-0.19793647527694702,2.039581537246704,0.10586798936128616,-0.055368006229400635,-0.021789109334349632,-0.9166590571403503,2.1820640563964844,175.9951629638672,1.0315717458724976,0.5416632294654846,-0.8988165855407715,1,0.37622588872909546,-0.00020856977789662778,-0.000361327372957021,-0.00010228521568933502,0.37622588872909546,-0.00020856977789662778,-0.000361327372957021,-0.00010228521568933502
31650.86,-0.3448067307472229,-0.19813649356365204,2.0393903255462646,0.10703817754983902,-0.05594946816563606,-0.02178514003753662,-0.9069642424583435,2.17730712890625,175.98756408691406,3.4299633502960205,-1.0289417505264282,-0.29593032598495483,1,0.37626615166664124,-0.0006871672812849283,0.0002971272624563426,-0.00011506347800604999,0.37626615166664124,-0.0006871672812849283,0.0002971272624563426,-0.00011506347800604999
31660.727,-0.345174640417099,-0.19803160429000854,2.039217948913574,0.10605817288160324,-0.05570043995976448,-0.02128889039158821,-0.8858490586280823,2.1848435401916504,175.9898681640625,2.31611967086792,0.006174792535603046,-0.19495341181755066,1,0.3761747181415558,5.7747856772039086e-05,-0.0002795447944663465,-0.00012825583689846098,0.3761747181415558,5.7747856772039086e-05,-0.0002795447944663465,-0.00012825583689846098
31670.587,-0.3448633849620819,-0.19823141396045685,2.0390374660491943,0.10722159594297409,-0.05619192123413086,-0.020767822861671448,-0.8471981287002563,2.1967015266418457,175.9920196533203,1.9839931726455688,-1.568640112876892,0.29344743490219116,1,0.37608084082603455,-9.210623102262616e-05,0.0003232589515391737,-0.00013174620107747614,0.37608084082603455,-9.210623102262616e-05,0.0003232589515391737,-0.00013174620107747614
31680.439,-0.34524357318878174,-0.1981155425310135,2.0388784408569336,0.10609383881092072,-0.05558803305029869,-0.02029232122004032,-0.8293861150741577,2.201906204223633,175.99319458007812,0.10952892154455185,-1.245473861694336,-0.8757008910179138,1,0.37598732113838196,0.00028519053012132645,-8.35569589980878e-05,-0.00012233997404109687,0.37598732113838196,0.00028519053012132645,-8.35569589980878e-05,-0.00012233997404109687
31690.301,-0.3449287414550781,-0.19831731915473938,2.0387048721313477,0.10733778774738312,-0.05603770539164543,-0.01995590701699257,-0.8227599263191223,2.2157585620880127,175.9883575439453,-1.0028876066207886,0.9727337956428528,-0.6104539036750793,1,0.3759354054927826,0.00017872800526674837,-0.000541184504982084,-0.00011666074715321884,0.3759354054927826,0.00017872800526674837,-0.000541184504982084,-0.00011666074715321884
31700.169,-0.34529098868370056,-0.19822008907794952,2.0385501384735107,0.10651782900094986,-0.05576365813612938,-0.01920412853360176,-0.8366876244544983,2.2217559814453125,175.9879608154297,-0.6237247586250305,1.7671594619750977,-0.9871769547462463,1,0.3757704198360443,-0.00013646560546476394,-0.00029535286012105644,-0.00011955952504649758,0.3757704198360443,-0.00013646560546476394,-0.00029535286012105644,-0.00011955952504649758
31710.031,-0.3449726700782776,-0.1984238177537918,2.0383851528167725,0.10776988416910172,-0.05622955784201622,-0.019153598695993423,-0.8432319164276123,2.205010175704956,175.98170471191406,1.8719546794891357,-0.23002681136131287,-0.21559357643127441,1,0.3757847547531128,-0.0006587772513739765,0.0003547137894202024,-0.00011754814477171749,0.3757847547531128,-0.0006587772513739765,0.0003547137894202024,-0.00011754814477171749
31719.88,-0.3446042835712433,-0.19865252077579498,2.038210153579712,0.10913257300853729,-0.05678794905543327,-0.0199119932949543,-0.8272441625595093,2.208505630493164,175.9785919189453,3.519310235977173,-2.3104703426361084,0.2515714466571808,1,0.37600618600845337,-0.0005539277917705476,0.000468757760245353,-0.00012476547271944582,0.37600618600845337,-0.0005539277917705476,0.000468757760245353,-0.00012476547271944582
