timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
28186.737,-1.2844704389572144,-0.21946142613887787,2.215820074081421,-0.8782893419265747,0.4387097954750061,0.4571188688278198,-16.393041610717773,-34.430850982666016,113.9226303100586,99.01298522949219,15.638376235961914,-99.46615600585938,2,0.6362995505332947,0.0004600585962180048,0.0021302737295627594,-0.00016090994176920503,0.42946168780326843,0.0004600585962180048,0.0021302737295627594,-0.00016090994176920503
28196.592,-1.2915884256362915,-0.21520528197288513,2.22064208984375,-0.9254025220870972,0.48303577303886414,0.4491212069988251,-16.18983268737793,-34.36997985839844,112.6717529296875,112.81641387939453,16.31548309326172,-97.70148468017578,2,0.6359487771987915,0.00033926594187505543,0.0022458636667579412,-0.00016973454330582172,0.4314953684806824,0.00033926594187505543,0.0022458636667579412,-0.00016973454330582172
28206.452,-1.3001059293746948,-0.21033690869808197,2.22525691986084,-0.973625123500824,0.5285090804100037,0.44066885113716125,-15.813072204589844,-34.27469253540039,111.46424865722656,125.95049285888672,21.217334747314453,-96.2707748413086,2,0.635789155960083,0.00021383688726928085,0.00230807694606483,-0.00017528157331980765,0.4331783354282379,0.00021383688726928085,0.00230807694606483,-0.00017528157331980765
28216.297,-1.3080573081970215,-0.20523998141288757,2.2299859523773193,-1.0157442092895508,0.5738016963005066,0.4313097894191742,-15.284852981567383,-34.228515625,110.2866439819336,137.98448181152344,28.878820419311523,-95.26042175292969,2,0.635772168636322,8.853033796185628e-05,0.0023089388851076365,-0.00017585995374247432,0.4368820786476135,8.853033796185628e-05,0.0023089388851076365,-0.00017585995374247432
28226.168,-1.317413330078125,-0.19948266446590424,2.234449863433838,-1.059036374092102,0.6207693219184875,0.42129355669021606,-14.62313175201416,-34.24162673950195,109.09671020507812,149.21783447265625,40.66943359375,-93.49188232421875,2,0.6360154151916504,-3.427020783419721e-05,0.0022479293402284384,-0.0001890219864435494,0.4397111237049103,-3.427020783419721e-05,0.0022479293402284384,-0.0001890219864435494
28236.02,-1.3261175155639648,-0.19349387288093567,2.2390329837799072,-1.096031665802002,0.6681270003318787,0.41058847308158875,-13.851178169250488,-34.4117317199707,107.9017105102539,158.8949432373047,55.76673126220703,-91.65348052978516,2,0.6363536715507507,-0.0001449563860660419,0.00210537645034492,-0.00020440711523406208,0.4403597116470337,-0.0001449563860660419,0.00210537645034492,-0.00020440711523406208
28245.915,-1.3361865282058716,-0.18684661388397217,2.2433128356933594,-1.134305715560913,0.7170622944831848,0.4002843499183655,-12.992330551147461,-34.67182540893555,106.69322204589844,167.77882385253906,72.43070220947266,-90.3145980834961,2,0.6367436051368713,-0.0002477116649970412,0.0019371722592040896,-0.00021247337281238288,0.44167158007621765,-0.0002477116649970412,0.0019371722592040896,-0.00021247337281238288
28255.749,-1.346421480178833,-0.17990881204605103,2.2473978996276855,-1.1696912050247192,0.7658439874649048,0.3889297544956207,-12.076369285583496,-35.09319305419922,105.49390411376953,174.63111877441406,90.6866226196289,-89.72107696533203,2,0.6374425888061523,-0.0003258332144469023,0.0017232614336535335,-0.0002098933036904782,0.44391992688179016,-0.0003258332144469023,0.0017232614336535335,-0.0002098933036904782
28265.627,-1.3556815385818481,-0.1728655993938446,2.251530885696411,-1.198155164718628,0.8151880502700806,0.37667956948280334,-11.098870277404785,-35.74209976196289,104.2962875366211,180.41976928710938,108.6668701171875,-88.5472640991211,2,0.6383106708526611,-0.0003934494743589312,0.0014719720929861069,-0.00021647130779456347,0.442604660987854,-0.0003934494743589312,0.0014719720929861069,-0.00021647130779456347
28275.474,-1.3656855821609497,-0.1648544818162918,2.255711793899536,-1.2257349491119385,0.8710398077964783,0.3627581000328064,-10.112226486206055,-36.69114303588867,102.9906234741211,185.06114196777344,124.80616760253906,-87.58363342285156,2,0.6395187973976135,-0.0004277614934835583,0.0012183516519144177,-0.00021795814973302186,0.4384070336818695,-0.0004277614934835583,0.0012183516519144177,-0.00021795814973302186
28285.361,-1.3770711421966553,-0.15612700581550598,2.259514570236206,-1.2547909021377563,0.9284597039222717,0.3479059040546417,-9.130671501159668,-37.77043151855469,101.68004608154297,188.42526245117188,140.6586456298828,-86.17597961425781,2,0.6410928964614868,-0.00043674063635990024,0.000963271246291697,-0.00022599991643801332,0.43651121854782104,-0.00043674063635990024,0.000963271246291697,-0.00022599991643801332
28295.265,-1.3876361846923828,-0.1469503492116928,2.263402223587036,-1.2778984308242798,0.990135669708252,0.3300115466117859,-8.141891479492188,-39.1652946472168,100.36229705810547,189.71522521972656,153.11705017089844,-85.57352447509766,2,0.6432769298553467,-0.0004043660592287779,0.0007123897084966302,-0.00022098401677794755,0.42791712284088135,-0.0004043660592287779,0.0007123897084966302,-0.00022098401677794755
28305.139,-1.3994537591934204,-0.13696816563606262,2.2668821811676025,-1.3007473945617676,1.054010272026062,0.31169480085372925,-7.139348983764648,-40.613800048828125,99.03291320800781,191.841552734375,164.0266571044922,-85.68294525146484,2,0.6457308530807495,-0.000378331053070724,0.00048291170969605446,-0.0002046312583843246,0.4212134778499603,-0.000378331053070724,0.00048291170969605446,-0.0002046312583843246
28314.996,-1.411995768547058,-0.12506014108657837,2.271057605743408,-1.3184995651245117,1.1284898519515991,0.29228490591049194,-5.9628987312316895,-42.36178207397461,97.59247589111328,192.17742919921875,170.49436950683594,-84.8835220336914,2,0.648122251033783,-0.00031431365641765296,0.0002811382000800222,-0.00019944498490076512,0.41147297620773315,-0.00031431365641765296,0.0002811382000800222,-0.00019944498490076512
28324.859,-1.4239857196807861,-0.11394865065813065,2.2741918563842773,-1.3337504863739014,1.194871425628662,0.27120259404182434,-4.970363616943359,-43.96166229248047,96.30062103271484,192.9679412841797,172.92465209960938,-84.27385711669922,2,0.6513115167617798,-0.00025632863980717957,0.000148726612678729,-0.0001922115625347942,0.4026109576225281,-0.00025632863980717957,0.000148726612678729,-0.0001922115625347942
28334.726,-1.4347604513168335,-0.10263972729444504,2.277475357055664,-1.3415247201919556,1.261291742324829,0.24892929196357727,-3.924657106399536,-45.645565032958984,95.13321685791016,193.63082885742188,172.93215942382812,-83.31201171875,2,0.6546856164932251,-0.00020107129239477217,2.4227101675933227e-05,-0.00019173670443706214,0.39281636476516724,-0.00020107129239477217,2.4227101675933227e-05,-0.00019173670443706214
28344.608,-1.446887731552124,-0.09013530611991882,2.2801907062530518,-1.3494508266448975,1.332965612411499,0.22291341423988342,-2.9152824878692627,-47.35768127441406,93.88330078125,195.67649841308594,171.13790893554688,-83.12156677246094,2,0.6591048240661621,-0.00014732069394085556,-7.111197191989049e-05,-0.00017787211982067674,0.38184821605682373,-0.00014732069394085556,-7.111197191989049e-05,-0.00017787211982067674
28354.457,-1.4582014083862305,-0.07647005468606949,2.283195734024048,-1.3489346504211426,1.4112852811813354,0.19550053775310516,-1.765824794769287,-49.187843322753906,92.69233703613281,197.437255859375,165.26336669921875,-82.58428192138672,2,0.6636958122253418,-8.552989311283454e-05,-0.00013762254093308002,-0.0001692578080110252,0.3700829744338989,-8.552989311283454e-05,-0.00013762254093308002,-0.0001692578080110252
28364.339,-1.4703054428100586,-0.0624934658408165,2.2853822708129883,-1.3494609594345093,1.487291693687439,0.16433697938919067,-0.7345815896987915,-50.878944396972656,91.47692108154297,200.07614135742188,156.80111694335938,-82.39704895019531,2,0.6694355607032776,-2.746289101196453e-05,-0.00014571573410648853,-0.00015400187112390995,0.35927319526672363,-2.746289101196453e-05,-0.00014571573410648853,-0.00015400187112390995
28374.177,-1.4814598560333252,-0.047293223440647125,2.2877862453460693,-1.3408318758010864,1.569095492362976,0.13062302768230438,0.4788033962249756,-52.65094757080078,90.34193420410156,204.36105346679688,146.33929443359375,-81.7164077758789,2,0.6756234765052795,2.89420313492883e-06,-0.00015521605382673442,-0.00014737357560079545,0.3463182747364044,2.89420313492883e-06,-0.00015521605382673442,-0.00014737357560079545
28384.052,-1.493392825126648,-0.03178463131189346,2.289306640625,-1.3339734077453613,1.646468997001648,0.09258340299129486,1.5658148527145386,-54.21757507324219,89.16797637939453,209.39646911621094,133.85995483398438,-81.34251403808594,2,0.6831091046333313,2.7787144063040614e-05,-0.00010652046330505982,-0.00013461190974339843,0.33661481738090515,2.7787144063040614e-05,-0.00010652046330505982,-0.00013461190974339843
28393.904,-1.5042915344238281,-0.015089410357177258,2.2909600734710693,-1.3186503648757935,1.7281732559204102,0.051767122000455856,2.867398738861084,-55.823970794677734,88.11480712890625,216.4544219970703,119.37348175048828,-80.93499755859375,2,0.6911271810531616,1.2828957551391795e-05,-5.3667830798076466e-05,-0.00012407019676174968,0.32717275619506836,1.2828957551391795e-05,-5.3667830798076466e-05,-0.00012407019676174968
28403.775,-1.516030192375183,0.0017863709945231676,2.2917354106903076,-1.3066060543060303,1.8034694194793701,0.008818568661808968,3.9875307083129883,-57.09516525268555,86.95563507080078,221.6759490966797,104.47994232177734,-80.6640853881836,2,0.6999725103378296,3.245395055273548e-05,5.070755651104264e-05,-0.0001089738798327744,0.3221311867237091,3.245395055273548e-05,5.070755651104264e-05,-0.0001089738798327744
28413.626,-1.5263657569885254,0.01990084908902645,2.292708158493042,-1.281008005142212,1.8835806846618652,-0.034408822655677795,5.365312099456787,-58.30350112915039,85.78962707519531,229.45272827148438,87.5123062133789,-80.17117309570312,2,0.708789587020874,8.816642775855144e-07,0.0001587955339346081,-9.712297469377518e-05,0.3182811439037323,8.816642775855144e-07,0.0001587955339346081,-9.712297469377518e-05
28423.521,-1.537550687789917,0.038332343101501465,2.2926363945007324,-1.2599048614501953,1.9580892324447632,-0.08256217837333679,6.591607570648193,-59.30862045288086,84.57146453857422,237.1696014404297,69.92107391357422,-79.5211181640625,2,0.7191023826599121,-2.4124175979522988e-05,0.0003098213637713343,-8.627321221865714e-05,0.320891797542572,-2.4124175979522988e-05,0.0003098213637713343,-8.627321221865714e-05
28433.348,-1.5473501682281494,0.05786260962486267,2.292745590209961,-1.2280915975570679,2.034663677215576,-0.12933161854743958,8.226359367370605,-60.2336311340332,83.567626953125,245.38717651367188,55.75248718261719,-79.07755279541016,2,0.7290436029434204,-9.271023736800998e-05,0.00038966655847616494,-7.682464638492092e-05,0.32212570309638977,-9.271023736800998e-05,0.00038966655847616494,-7.682464638492092e-05
28443.212,-1.5578770637512207,0.07774443179368973,2.291806697845459,-1.1987155675888062,2.1066997051239014,-0.18033401668071747,9.706929206848145,-60.95039749145508,82.4140853881836,255.0996856689453,38.35078048706055,-78.14418029785156,2,0.740334153175354,-0.00017493510677013546,0.0005471786134876311,-7.142691174522042e-05,0.3317149877548218,-0.00017493510677013546,0.0005471786134876311,-7.142691174522042e-05
28453.067,-1.5667386054992676,0.09874509274959564,2.2909865379333496,-1.1556881666183472,2.1815056800842285,-0.22990724444389343,11.584595680236816,-61.59882354736328,81.37532043457031,263.93988037109375,22.78185272216797,-77.25946044921875,2,0.7512688636779785,-0.00027693493757396936,0.000649606401566416,-6.781557749491185e-05,0.34005263447761536,-0.00027693493757396936,0.000649606401566416,-6.781557749491185e-05
28462.958,-1.576532244682312,0.11997716128826141,2.28900146484375,-1.1198806762695312,2.2501204013824463,-0.28475674986839294,13.150537490844727,-62.05541229248047,80.14104461669922,272.7336730957031,7.574894428253174,-76.58003997802734,2,0.7638252973556519,-0.0003574896545615047,0.0007853617426007986,-5.77751561650075e-05,0.3581557869911194,-0.0003574896545615047,0.0007853617426007986,-5.77751561650075e-05
28472.781,-1.5845953226089478,0.142228364944458,2.287093162536621,-1.07084059715271,2.3207790851593018,-0.33733510971069336,15.121467590332031,-62.44737243652344,79.05101013183594,282.12310791015625,-6.977697849273682,-76.46559143066406,2,0.7758655548095703,-0.00048226170474663377,0.000883879023604095,-4.191371044726111e-05,0.37668487429618835,-0.00048226170474663377,0.000883879023604095,-4.191371044726111e-05
28482.662,-1.5935572385787964,0.16471892595291138,2.2840306758880615,-1.028328537940979,2.3861448764801025,-0.39406368136405945,16.7470703125,-62.66372299194336,77.70993041992188,291.0489501953125,-19.380521774291992,-76.13191986083984,2,0.7892841696739197,-0.0005744679947383702,0.0009854845702648163,-2.5775241738301702e-05,0.3997208774089813,-0.0005744679947383702,0.0009854845702648163,-2.5775241738301702e-05
28492.48,-1.600669503211975,0.18816421926021576,2.280961275100708,-0.971716046333313,2.453555107116699,-0.44886514544487,18.653766632080078,-62.843650817871094,76.38031005859375,299.17401123046875,-32.26216506958008,-75.78561401367188,2,0.8022937774658203,-0.0006768845487385988,0.001062240800820291,-1.016231908579357e-05,0.42350509762763977,-0.0006768845487385988,0.001062240800820291,-1.016231908579357e-05
28502.306,-1.6086474657058716,0.2118624597787857,2.2767724990844727,-0.921118438243866,2.5161213874816895,-0.5065745711326599,20.262256622314453,-62.875877380371094,74.84413146972656,305.24237060546875,-42.68218231201172,-74.44153594970703,2,0.8164036273956299,-0.0007268727640621364,0.001133320271037519,-6.754728019586764e-06,0.4500526189804077,-0.0007268727640621364,0.001133320271037519,-6.754728019586764e-06
28512.133,-1.614614486694336,0.2363964021205902,2.2726058959960938,-0.8549111485481262,2.580657482147217,-0.5602694153785706,22.14681625366211,-62.856361389160156,73.34162139892578,311.1050109863281,-52.898319244384766,-74.3814697265625,2,0.8296480178833008,-0.0007960974471643567,0.0011674787383526564,1.5244924725266173e-05,0.4781554043292999,-0.0007960974471643567,0.0011674787383526564,1.5244924725266173e-05
28522.015,-1.621403694152832,0.2612188756465912,2.267343282699585,-0.7937154173851013,2.640895366668701,-0.6163017749786377,23.691734313964844,-62.71501922607422,71.61536407470703,315.7296142578125,-63.43183898925781,-74.78253173828125,2,0.8438606262207031,-0.0008187186904251575,0.0012334693456068635,4.8198016884271055e-05,0.5080462098121643,-0.0008187186904251575,0.0012334693456068635,4.8198016884271055e-05
28531.856,-1.627466082572937,0.28762972354888916,2.2615180015563965,-0.7213870882987976,2.7046103477478027,-0.6699478626251221,25.247434616088867,-62.48991012573242,69.69355010986328,319.0155029296875,-74.47693634033203,-74.3013687133789,2,0.8578077554702759,-0.0008100058184936643,0.001290327636525035,7.079572242219001e-05,0.5371947884559631,-0.0008100058184936643,0.001290327636525035,7.079572242219001e-05
28541.725,-1.6313016414642334,0.31263434886932373,2.255950689315796,-0.6413217186927795,2.7582380771636963,-0.7190344333648682,26.810701370239258,-62.1509895324707,67.82210540771484,321.60211181640625,-85.406494140625,-73.92938232421875,2,0.8706638813018799,-0.0008175164693966508,0.0013336838455870748,9.42246406339109e-05,0.5670425295829773,-0.0008175164693966508,0.0013336838455870748,9.42246406339109e-05
28551.577,-1.6344013214111328,0.3391704261302948,2.2494890689849854,-0.5520643591880798,2.814277172088623,-0.7719368934631348,28.576692581176758,-61.97613525390625,66.00230407714844,322.5497741699219,-95.29814147949219,-72.94169616699219,2,0.8847206830978394,-0.0008124526939354837,0.0013223969144746661,0.00010689532064134255,0.5926875472068787,-0.0008124526939354837,0.0013223969144746661,0.00010689532064134255
28561.438,-1.6383610963821411,0.36599165201187134,2.242044448852539,-0.46949711441993713,2.8652472496032715,-0.8251826167106628,29.923616409301758,-61.64354705810547,63.98820877075195,325.0455017089844,-107.1733627319336,-71.98345947265625,2,0.8992726802825928,-0.0007957060588523746,0.0013746853219345212,0.00012383138528093696,0.6200317740440369,-0.0007957060588523746,0.0013746853219345212,0.00012383138528093696
28571.293,-1.6400282382965088,0.39321866631507874,2.2345736026763916,-0.3728046417236328,2.913987874984741,-0.8748995661735535,31.388408660888672,-61.291961669921875,61.975799560546875,327.7474060058594,-120.75493621826172,-70.61751556396484,2,0.9130799770355225,-0.0007978895446285605,0.0014170693466439843,0.0001346442586509511,0.6481755971908569,-0.0007978895446285605,0.0014170693466439843,0.0001346442586509511
28581.182,-1.642250418663025,0.4208468496799469,2.2262122631073,-0.2774658501148224,2.958005666732788,-0.9234991073608398,32.541568756103516,-60.75798416137695,59.7243537902832,331.8741760253906,-136.581787109375,-69.99849700927734,2,0.9270308613777161,-0.0007965912227518857,0.0015174782602116466,0.0001612532651051879,0.6725431084632874,-0.0007965912227518857,0.0015174782602116466,0.0001612532651051879
28591.009,-1.6420421600341797,0.44869139790534973,2.2179417610168457,-0.1690477877855301,2.998133659362793,-0.9670457243919373,33.768150329589844,-60.15131378173828,57.4470100402832,336.8318176269531,-154.947021484375,-68.36735534667969,2,0.9398610591888428,-0.000822870060801506,0.0016275460366159678,0.0001732304081087932,0.6941421031951904,-0.000822870060801506,0.0016275460366159678,0.0001732304081087932
28600.901,-1.642288088798523,0.47697386145591736,2.2087626457214355,-0.061257459223270416,3.03265118598938,-1.0102142095565796,34.77021789550781,-59.377227783203125,54.93975830078125,344.75286865234375,-173.5605010986328,-68.55247497558594,2,0.9530007243156433,-0.0008802320808172226,0.0017618421697989106,0.0002162793680327013,0.7137904763221741,-0.0008802320808172226,0.0017618421697989106,0.0002162793680327013
28610.739,-1.6409964561462402,0.5066621899604797,2.199089765548706,0.06178333982825279,3.065304756164551,-1.048446536064148,35.76578140258789,-58.43574905395508,52.14486312866211,352.6087341308594,-194.6316680908203,-66.52007293701172,2,0.9652979373931885,-0.0009352375636808574,0.0019128419226035476,0.00023043344845063984,0.729713499546051,-0.0009352375636808574,0.0019128419226035476,0.00023043344845063984
28620.635,-1.6378968954086304,0.5339776277542114,2.18989896774292,0.18011868000030518,3.083456516265869,-1.083775520324707,36.816978454589844,-57.46958541870117,49.619266510009766,360.5748291015625,-216.97671508789062,-65.4133071899414,2,0.976762592792511,-0.0010353977559134364,0.0020894515328109264,0.00025504486984573305,0.7419643402099609,-0.0010353977559134364,0.0020894515328109264,0.00025504486984573305
28630.464,-1.6340419054031372,0.5639674663543701,2.1795945167541504,0.3159397542476654,3.1004302501678467,-1.1152843236923218,37.78373336791992,-56.234046936035156,46.517581939697266,367.3390808105469,-242.6853485107422,-62.96255874633789,2,0.9878893494606018,-0.0011018075747415423,0.0023058815859258175,0.000268837931798771,0.746060311794281,-0.0011018075747415423,0.0023058815859258175,0.000268837931798771
28640.314,-1.6282576322555542,0.591272234916687,2.1699376106262207,0.44630491733551025,3.1010966300964355,-1.143410325050354,38.85843276977539,-54.97731018066406,43.68136215209961,377.5180358886719,-268.2420349121094,-60.46128845214844,2,0.9980107545852661,-0.0012741313548758626,0.0025256990920752287,0.0002774638996925205,0.7432581186294556,-0.0012741313548758626,0.0025256990920752287,0.0002774638996925205
28650.19,-1.6202260255813599,0.6194368600845337,2.160092353820801,0.5952258110046387,3.09297513961792,-1.1631882190704346,40.00240707397461,-53.442527770996094,40.453739166259766,386.7427673339844,-293.28375244140625,-58.812599182128906,2,1.006427526473999,-0.001455266261473298,0.002720764372497797,0.00030460546258836985,0.7279559969902039,-0.001455266261473298,0.002720764372497797,0.00030460546258836985
28660.079,-1.612677812576294,0.6479542851448059,2.149345874786377,0.7368291020393372,3.074171543121338,-1.184230089187622,40.9825439453125,-51.72816848754883,36.96441650390625,395.0596008300781,-321.4736328125,-55.9468994140625,2,1.0154988765716553,-0.0016257386887446046,0.0029990198090672493,0.00031853182008489966,0.702252209186554,-0.0016257386887446046,0.0029990198090672493,0.00031853182008489966
28669.912,-1.601722002029419,0.6752877235412598,2.1394271850585938,0.8886755108833313,3.040215253829956,-1.1934864521026611,42.19676971435547,-49.78963851928711,33.4202995300293,403.2938232421875,-344.6964416503906,-52.43855285644531,2,1.02169668674469,-0.0018568357918411493,0.0031919144093990326,0.00032179176923818886,0.6703485250473022,-0.0018568357918411493,0.0031919144093990326,0.00032179176923818886
28679.816,-1.591412901878357,0.7029520273208618,2.128424882888794,1.0280224084854126,2.9948410987854004,-1.208503246307373,43.16142272949219,-47.69336700439453,29.56928825378418,410.20977783203125,-367.5119934082031,-49.223140716552734,2,1.0295844078063965,-0.0020643884781748056,0.0034243199042975903,0.0003345615405123681,0.6247757077217102,-0.0020643884781748056,0.0034243199042975903,0.0003345615405123681
28689.664,-1.5772862434387207,0.7287737131118774,2.118434429168701,1.1794743537902832,2.928964614868164,-1.2104027271270752,44.394248962402344,-45.317771911621094,25.527236938476562,414.3759460449219,-393.3007507324219,-45.88728713989258,2,1.0342295169830322,-0.0023068555165082216,0.0036926893517374992,0.0003492626128718257,0.5804795026779175,-0.0023068555165082216,0.0036926893517374992,0.0003492626128718257
28699.569,-1.5640604496002197,0.7549414038658142,2.107452392578125,1.3083664178848267,2.855654716491699,-1.2195323705673218,45.62053680419922,-42.91978454589844,21.448041915893555,411.6275329589844,-415.2988586425781,-39.78255081176758,2,1.0408467054367065,-0.0024595167487859726,0.003957327920943499,0.0003224818501621485,0.5409029126167297,-0.0024595167487859726,0.003957327920943499,0.0003224818501621485
28709.492,-1.5472712516784668,0.778632402420044,2.097595691680908,1.4421536922454834,2.7615318298339844,-1.2167094945907593,47.08516311645508,-40.24882888793945,17.22511863708496,398.42236328125,-437.9057312011719,-33.54519271850586,2,1.0444202423095703,-0.0025306667666882277,0.004239776637405157,0.00029705403721891344,0.5186480283737183,-0.0025306667666882277,0.004239776637405157,0.00029705403721891344
28719.347,-1.5317039489746094,0.802794873714447,2.0866217613220215,1.547016978263855,2.665745496749878,-1.2256819009780884,48.41396713256836,-37.603858947753906,13.007216453552246,382.00634765625,-461.6639709472656,-26.25541114807129,2,1.0509936809539795,-0.0025400612503290176,0.004602672066539526,0.0002568914496805519,0.5170662999153137,-0.0025400612503290176,0.004602672066539526,0.0002568914496805519
28729.228,-1.5129520893096924,0.8238993287086487,2.076807737350464,1.6526590585708618,2.550325870513916,-1.2236675024032593,49.89828109741211,-34.67799377441406,8.625468254089355,360.32061767578125,-480.69580078125,-18.326921463012695,2,1.0547168254852295,-0.0025384766049683094,0.004911939613521099,0.00020864162070211023,0.5380661487579346,-0.0025384766049683094,0.004911939613521099,0.00020864162070211023
28739.128,-1.495617389678955,0.8456674814224243,2.065793991088867,1.7285044193267822,2.4379324913024902,-1.234939455986023,51.18153381347656,-31.826866149902344,4.271272659301758,332.4371337890625,-498.24981689453125,-10.674443244934082,2,1.0617942810058594,-0.0024132495746016502,0.0052609373815357685,0.00016509862325619906,0.5790102481842041,-0.0024132495746016502,0.0052609373815357685,0.00016509862325619906
28748.954,-1.4755998849868774,0.8638643026351929,2.0558156967163086,1.8031299114227295,2.3061985969543457,-1.2364591360092163,52.5759391784668,-28.763362884521484,-0.2515646815299988,303.27215576171875,-507.7323303222656,-5.99099063873291,2,1.066340446472168,-0.0023341155610978603,0.005504808854311705,0.00016695103840902448,0.6265046000480652,-0.0023341155610978603,0.005504808854311705,0.00016695103840902448
28758.827,-1.4570553302764893,0.8829053640365601,2.0446951389312744,1.8487367630004883,2.182138442993164,-1.250469446182251,53.75060272216797,-25.84459114074707,-4.698312759399414,269.8309326171875,-517.2501220703125,1.0267926454544067,2,1.074049949645996,-0.0021481411531567574,0.005801058374345303,0.00013325961481314152,0.6764388084411621,-0.0021481411531567574,0.005801058374345303,0.00013325961481314152
28768.707,-1.4380381107330322,0.8971552848815918,2.0347037315368652,1.8803718090057373,2.0410544872283936,-1.2576087713241577,54.95756530761719,-22.941816329956055,-9.060182571411133,229.87655639648438,-525.5523071289062,4.579266548156738,2,1.0798048973083496,-0.00191786652430892,0.006107763387262821,0.0001514919858891517,0.7141894698143005,-0.00191786652430892,0.006107763387262821,0.0001514919858891517
28778.602,-1.419121265411377,0.9134102463722229,2.0232396125793457,1.895146369934082,1.9065011739730835,-1.2730339765548706,55.7934455871582,-19.98798942565918,-13.5723295211792,193.59542846679688,-526.5366821289062,10.085325241088867,2,1.087968111038208,-0.00168587826192379,0.00634427834302187,0.00014025156269781291,0.7475119233131409,-0.00168587826192379,0.00634427834302187,0.00014025156269781291
28788.433,-1.3990222215652466,0.9255112409591675,2.0124239921569824,1.9009612798690796,1.7540614604949951,-1.279671549797058,56.610225677490234,-16.9896183013916,-18.147809982299805,171.19711303710938,-514.4285888671875,16.78685760498047,2,1.0939826965332031,-0.0017163807060569525,0.006397562101483345,0.00010633842612151057,0.7642024755477905,-0.0017163807060569525,0.006397562101483345,0.00010633842612151057
28798.313,-1.380619764328003,0.938997745513916,2.000684976577759,1.8798130750656128,1.61733877658844,-1.293265461921692,57.30734634399414,-14.175666809082031,-22.374940872192383,146.55934143066406,-498.3292541503906,23.898488998413086,2,1.1018970012664795,-0.0016635257052257657,0.0064347898587584496,6.064905392122455e-05,0.7743841409683228,-0.0016635257052257657,0.0064347898587584496,6.064905392122455e-05
28808.152,-1.3614156246185303,0.9478408694267273,1.9893521070480347,1.8524826765060425,1.4606099128723145,-1.30112624168396,58.0401496887207,-11.239930152893066,-26.781333923339844,116.56712341308594,-479.997802734375,28.443742752075195,2,1.1084070205688477,-0.0015904923202469945,0.006463272962719202,5.6641096307430416e-05,0.7713373303413391,-0.0015904923202469945,0.006463272962719202,5.6641096307430416e-05
28818.048,-1.343699336051941,0.9582005143165588,1.9774216413497925,1.80300772190094,1.3246134519577026,-1.3139052391052246,58.70456314086914,-8.541619300842285,-30.794279098510742,80.53057861328125,-456.1566467285156,33.48066329956055,2,1.1162433624267578,-0.0013716366374865174,0.006437464617192745,3.875511902151629e-05,0.7613330483436584,-0.0013716366374865174,0.006437464617192745,3.875511902151629e-05
28827.875,-1.3263111114501953,0.9642811417579651,1.9658937454223633,1.7429859638214111,1.1799297332763672,-1.3229025602340698,59.330955505371094,-5.946660995483398,-34.7137451171875,46.322940826416016,-428.9866027832031,39.87886047363281,2,1.1231026649475098,-0.001209506532177329,0.006372387520968914,-2.405433860985795e-06,0.7390428185462952,-0.001209506532177329,0.006372387520968914,-2.405433860985795e-06
28837.754,-1.3103874921798706,0.9722400307655334,1.9533774852752686,1.6653056144714355,1.0590782165527344,-1.3420345783233643,59.55929946899414,-3.5921833515167236,-38.14122772216797,-3.038886785507202,-387.47894287109375,45.010292053222656,2,1.1325604915618896,-0.0007241721614263952,0.006113632116466761,-3.3690255804685876e-05,0.7162503004074097,-0.0007241721614263952,0.006113632116466761,-3.3690255804685876e-05
28847.593,-1.2952227592468262,0.9755821824073792,1.941338062286377,1.5797470808029175,0.9209632873535156,-1.3524233102798462,59.55155563354492,-1.07244873046875,-41.535743713378906,-62.2195930480957,-336.3184509277344,50.41905212402344,2,1.1399446725845337,-0.00011932228517252952,0.005747655406594276,-7.111729792086408e-05,0.6819759011268616,-0.00011932228517252952,0.005747655406594276,-7.111729792086408e-05
28857.46,-1.2811390161514282,0.9808213114738464,1.9287099838256836,1.4825104475021362,0.8059647679328918,-1.3654361963272095,59.02605438232422,1.1204348802566528,-44.25452423095703,-126.63756561279297,-278.3731994628906,56.90019226074219,2,1.1481568813323975,0.0006713568000122905,0.00527561642229557,-0.00013597257202491164,0.6522035598754883,0.0006713568000122905,0.00527561642229557,-0.00013597257202491164
28867.298,-1.2687088251113892,0.9820095300674438,1.9163129329681396,1.3763819932937622,0.6825552582740784,-1.3725285530090332,57.958797454833984,3.230128765106201,-46.56467056274414,-190.27769470214844,-213.06954956054688,62.43505096435547,2,1.1550078392028809,0.0014743326464667916,0.004708246793597937,-0.00019443148630671203,0.6202614307403564,0.0014743326464667916,0.004708246793597937,-0.00019443148630671203
28877.164,-1.2569736242294312,0.985116183757782,1.9036208391189575,1.266013741493225,0.5803568959236145,-1.3767577409744263,56.32150650024414,4.963502407073975,-48.1260871887207,-236.32101440429688,-159.12046813964844,67.02413940429688,2,1.161391258239746,0.0021247747354209423,0.004281219094991684,-0.0002479822433087975,0.597812831401825,0.0021247747354209423,0.004281219094991684,-0.0002479822433087975
