timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
26380.62,1.0316667556762695,-0.3178705871105194,2.1037638187408447,1.2396856546401978,0.24240845441818237,0.09382277727127075,12.597233772277832,-6.01515007019043,161.43536376953125,-41.153480529785156,14.222128868103027,36.636653900146484,1,0.3586822748184204,0.0014878945657983422,-0.0008281494956463575,-0.0001859354815678671,0.3586822748184204,0.0014878945657983422,-0.0008281494956463575,-0.0001859354815678671
26390.489,1.043168306350708,-0.31452441215515137,2.1047308444976807,1.2340270280838013,0.2668837904930115,0.08657385408878326,12.22095775604248,-6.086853981018066,161.83981323242188,-76.5915756225586,-9.706207275390625,37.23091125488281,1,0.3597703278064728,0.005285541992634535,0.003626662539318204,-0.00023284823691938072,0.3597703278064728,0.005285541992634535,0.003626662539318204,-0.00023284823691938072
26400.342,1.054780125617981,-0.3113954961299896,2.1055495738983154,1.2286790609359741,0.28942975401878357,0.07763100415468216,11.568792343139648,-5.969133377075195,162.18955993652344,-104.68101501464844,-35.876041412353516,36.02907943725586,1,0.36136096715927124,0.005285541992634535,0.005112137645483017,-0.00017120498523581773,0.36136096715927124,0.005285541992634535,0.005112137645483017,-0.00017120498523581773
26410.202,1.0661821365356445,-0.30761754512786865,2.106356382369995,1.222532868385315,0.31189945340156555,0.06989716738462448,10.571807861328125,-5.584331512451172,162.49029541015625,-110.3939208984375,-41.09939193725586,33.34161376953125,1,0.362665057182312,0.002482028678059578,0.0011365681421011686,-0.00010394166019978002,0.362665057182312,0.002482028678059578,0.0011365681421011686,-0.00010394166019978002
26420.061,1.0776804685592651,-0.3040630519390106,2.1070337295532227,1.2168186902999878,0.33222272992134094,0.06382141262292862,9.50198745727539,-5.12501859664917,162.74176025390625,-92.40984344482422,-20.713134765625,33.64082717895508,1,0.3636276423931122,-0.0029588518664240837,-0.0047932337038218975,-5.543160659726709e-05,0.3636276423931122,-0.0029588518664240837,-0.0047932337038218975,-5.543160659726709e-05
26429.929,1.0889757871627808,-0.2998945116996765,2.1077370643615723,1.2108806371688843,0.351836234331131,0.06124493107199669,8.51816177368164,-4.774764060974121,163.01622009277344,-67.62275695800781,3.7020699977874756,33.951175689697266,1,0.3637096583843231,-0.005285541992634535,-0.005285541992634535,-9.778916137292981e-05,0.3637096583843231,-0.005285541992634535,-0.005285541992634535,-9.778916137292981e-05
26439.783,1.1003724336624146,-0.29597488045692444,2.1083507537841797,1.2053632736206055,0.36904969811439514,0.059245191514492035,7.825505256652832,-4.696563243865967,163.33445739746094,-60.43024826049805,14.259432792663574,33.12609100341797,1,0.3636927604675293,-0.0020574689842760563,-0.004222046118229628,-0.00015978736337274313,0.3636927604675293,-0.0020574689842760563,-0.004222046118229628,-0.00015978736337274313
26449.645,1.1115288734436035,-0.29145386815071106,2.1090290546417236,1.198813557624817,0.38588300347328186,0.05712102726101875,7.2149810791015625,-4.769949436187744,163.6758575439453,-78.65011596679688,1.0428354740142822,33.06318664550781,1,0.363674134016037,0.003761514788493514,0.0010381710017099977,-0.00020261819008737803,0.363674134016037,0.003761514788493514,0.0010381710017099977,-0.00020261819008737803
26459.503,1.1227959394454956,-0.28722748160362244,2.1095938682556152,1.1925336122512817,0.4004732668399811,0.05279102176427841,6.521490097045898,-4.779975891113281,163.9993438720703,-108.4306411743164,-25.391633987426758,32.32810592651367,1,0.3642619550228119,0.005285541992634535,0.0047270976938307285,-0.000188834237633273,0.3642619550228119,0.005285541992634535,0.0047270976938307285,-0.000188834237633273
26469.383,1.1343497037887573,-0.2827609181404114,2.110153913497925,1.1868925094604492,0.4140596091747284,0.04845758527517319,5.502195358276367,-4.541943550109863,164.3056640625,-124.06698608398438,-42.963565826416016,30.24271011352539,1,0.3648563623428345,0.005158916115760803,0.003674247767776251,-0.00016570324078202248,0.3648563623428345,0.005158916115760803,0.003674247767776251,-0.00016570324078202248
26479.232,1.1449624300003052,-0.27793648838996887,2.1106784343719482,1.1784601211547852,0.42694076895713806,0.04515032842755318,4.316598415374756,-4.104386329650879,164.5569610595703,-114.34687805175781,-36.405853271484375,29.99085235595703,1,0.3652157485485077,-0.0002119572163792327,-0.0014012727187946439,-0.00010618968372000381,0.3652157485485077,-0.0002119572163792327,-0.0014012727187946439,-0.00010618968372000381
26489.087,1.1563806533813477,-0.273264616727829,2.1111834049224854,1.1727790832519531,0.4365405738353729,0.043899957090616226,3.1248621940612793,-3.669980049133301,164.82846069335938,-86.64530944824219,-11.28628158569336,29.758481979370117,1,0.3650737404823303,-0.004809525329619646,-0.005285541992634535,-0.0001411524135619402,0.3650737404823303,-0.004809525329619646,-0.005285541992634535,-0.0001411524135619402
26498.96,1.1668604612350464,-0.268315851688385,2.111693859100342,1.1645843982696533,0.444771409034729,0.044487323611974716,2.1997694969177246,-3.4569666385650635,165.08837890625,-63.83560562133789,10.284494400024414,29.51544761657715,1,0.3644694685935974,-0.0046528964303433895,-0.005285541992634535,-0.00013606477295979857,0.3644694685935974,-0.0046528964303433895,-0.005285541992634535,-0.00013606477295979857
26508.826,1.1776119470596313,-0.26320263743400574,2.1122448444366455,1.1572861671447754,0.45156028866767883,0.045636147260665894,1.5077219009399414,-3.4864771366119385,165.36924743652344,-67.65496826171875,10.191757202148438,29.030733108520508,1,0.3637009561061859,0.0009091254905797541,-0.0019105185056105256,-0.0001705542381387204,0.3637009561061859,0.0009091254905797541,-0.0019105185056105256,-0.0001705542381387204
26518.682,1.1884686946868896,-0.2584356665611267,2.112711191177368,1.150255799293518,0.4563100039958954,0.044198982417583466,0.8860788345336914,-3.589228391647339,165.64913940429688,-94.98204040527344,-12.469879150390625,30.29071807861328,1,0.3636150360107422,0.005285541992634535,0.003595691407099366,-0.000190194885362871,0.3636150360107422,0.005285541992634535,0.003595691407099366,-0.000190194885362871
26528.532,1.1990671157836914,-0.2532508969306946,2.1132283210754395,1.1423351764678955,0.4608038067817688,0.041166797280311584,0.01534930057823658,-3.514371633529663,165.9342803955078,-121.41936492919922,-36.22795104980469,29.754728317260742,1,0.3639008700847626,0.005285541992634535,0.0048621115274727345,-0.00020498453523032367,0.3639008700847626,0.005285541992634535,0.0048621115274727345,-0.00020498453523032367
26538.407,1.2097699642181396,-0.24842743575572968,2.1136367321014404,1.1347005367279053,0.463066041469574,0.037264134734869,-1.105620265007019,-3.2102906703948975,166.2193603515625,-124.71473693847656,-43.29081344604492,28.413833618164062,1,0.3644597828388214,0.0034393847454339266,0.0019334241515025496,-0.00020752835553139448,0.3644597828388214,0.0034393847454339266,0.0019334241515025496,-0.00020752835553139448
26548.265,1.2202262878417969,-0.24326635897159576,2.114081859588623,1.1267277002334595,0.4636824429035187,0.03569689765572548,-2.3630030155181885,-2.7601215839385986,166.49819946289062,-103.78134155273438,-25.305517196655273,28.573392868041992,1,0.36442098021507263,-0.0020656955894082785,-0.003658923553302884,-0.0002127934858435765,0.36442098021507263,-0.0020656955894082785,-0.003658923553302884,-0.0002127934858435765
26558.112,1.230785846710205,-0.23845909535884857,2.1144492626190186,1.1193045377731323,0.46155861020088196,0.035729870200157166,-3.4020721912384033,-2.475224256515503,166.78321838378906,-73.79108428955078,3.306429862976074,27.50752067565918,1,0.3640214204788208,-0.004914052318781614,-0.005285541992634535,-0.0002249801327707246,0.3640214204788208,-0.004914052318781614,-0.005285541992634535,-0.0002249801327707246
26567.989,1.2415995597839355,-0.2335837036371231,2.1148593425750732,1.1129311323165894,0.4574023485183716,0.037096455693244934,-4.19455623626709,-2.4616518020629883,167.05723571777344,-57.84232711791992,17.664278030395508,25.20726203918457,1,0.36326542496681213,-0.0025902658235281706,-0.004416259471327066,-0.0002067001478280872,0.36326542496681213,-0.0025902658235281706,-0.004416259471327066,-0.0002067001478280872
26577.842,1.2515010833740234,-0.22867512702941895,2.115262508392334,1.1041138172149658,0.45216360688209534,0.037120524793863297,-4.774118900299072,-2.6037955284118652,167.2710723876953,-67.43367004394531,7.882927417755127,24.310882568359375,1,0.36284318566322327,0.0030446669552475214,0.0008770254789851606,-0.00013464495714288205,0.36284318566322327,0.0030446669552475214,0.0008770254789851606,-0.00013464495714288205
26587.705,1.261627435684204,-0.22372625768184662,2.1156859397888184,1.095691442489624,0.44638684391975403,0.035374220460653305,-5.430080890655518,-2.6985790729522705,167.49258422851562,-93.29843139648438,-15.203624725341797,23.777618408203125,1,0.3628498315811157,0.005285541992634535,0.004544497933238745,-0.00014978957187850028,0.3628498315811157,0.005285541992634535,0.004544497933238745,-0.00014978957187850028
26597.568,1.2718693017959595,-0.21917012333869934,2.1160292625427246,1.0874929428100586,0.43895459175109863,0.032090477645397186,-6.29534387588501,-2.597973346710205,167.72341918945312,-105.53008270263672,-32.98188400268555,23.787887573242188,1,0.36327993869781494,0.005285541992634535,0.004302054177969694,-0.00017126413877122104,0.36327993869781494,0.005285541992634535,0.004302054177969694,-0.00017126413877122104
26607.426,1.2818310260772705,-0.21441248059272766,2.116381883621216,1.078725814819336,0.43061721324920654,0.029330682009458542,-7.338709831237793,-2.2920656204223633,167.9837188720703,-95.15787506103516,-25.115163803100586,24.538795471191406,1,0.36357733607292175,0.0006926516653038561,-0.0010301056317985058,-0.00022427023213822395,0.36357733607292175,0.0006926516653038561,-0.0010301056317985058,-0.00022427023213822395
26617.288,1.2919063568115234,-0.2100406438112259,2.116673231124878,1.0704195499420166,0.4196893274784088,0.02832716517150402,-8.276131629943848,-2.0505521297454834,168.24496459960938,-62.95660400390625,3.8929009437561035,25.23005485534668,1,0.3634690046310425,-0.004777748137712479,-0.005285541992634535,-0.00024154454877134413,0.3634690046310425,-0.004777748137712479,-0.005285541992634535,-0.00024154454877134413
26627.152,1.3016870021820068,-0.205556258559227,2.1170151233673096,1.0615919828414917,0.40701282024383545,0.028869962319731712,-8.969137191772461,-2.055044174194336,168.4758758544922,-33.247161865234375,30.45326805114746,23.64463996887207,1,0.36294907331466675,-0.005285541992634535,-0.005285541992634535,-0.0002024407294811681,0.36294907331466675,-0.005285541992634535,-0.005285541992634535,-0.0002024407294811681
26637.012,1.3115919828414917,-0.20147469639778137,2.117305040359497,1.0532233715057373,0.3926340341567993,0.028478136286139488,-9.335789680480957,-2.3365824222564697,168.65328979492188,-30.87828254699707,32.291099548339844,21.097816467285156,1,0.3626851737499237,0.00023389497073367238,-0.0018974526319652796,-0.0001254162343684584,0.3626851737499237,0.00023389497073367238,-0.0018974526319652796,-0.0001254162343684584
26646.863,1.3211815357208252,-0.1972816437482834,2.117605447769165,1.0437595844268799,0.3788747787475586,0.025591228157281876,-9.638901710510254,-2.6800661087036133,168.79635620117188,-54.35889434814453,12.861303329467773,21.37889289855957,1,0.3630368709564209,0.005285541992634535,0.0031612918246537447,-9.08084402908571e-05,0.3630368709564209,0.005285541992634535,0.0031612918246537447,-9.08084402908571e-05
26656.723,1.3309000730514526,-0.19347339868545532,2.117825508117676,1.0344891548156738,0.36445629596710205,0.02100447006523609,-10.117887496948242,-2.865114688873291,168.9657745361328,-81.43890380859375,-10.63449478149414,21.82851791381836,1,0.36385494470596313,0.005285541992634535,0.004963573534041643,-0.00013399422459769994,0.36385494470596313,0.005285541992634535,0.004963573534041643,-0.00013399422459769994
26666.593,1.3402925729751587,-0.18961024284362793,2.118030548095703,1.0241265296936035,0.3496420979499817,0.016197150573134422,-10.892780303955078,-2.812774181365967,169.18641662597656,-81.38594818115234,-14.0165376663208,23.09122657775879,1,0.3647405505180359,0.0032242017332464457,0.0011301159393042326,-0.00021598802413791418,0.3647405505180359,0.0032242017332464457,0.0011301159393042326,-0.00021598802413791418
26676.445,1.34981107711792,-0.18611450493335724,2.118163824081421,1.0142314434051514,0.33306610584259033,0.012232509441673756,-11.68017578125,-2.708019495010376,169.42779541015625,-57.40235137939453,6.754176139831543,23.753768920898438,1,0.3654572665691376,-0.002320237923413515,-0.004473684821277857,-0.00025674831704236567,0.3654572665691376,-0.002320237923413515,-0.004473684821277857,-0.00025674831704236567
26686.314,1.358988642692566,-0.18262074887752533,2.118288278579712,1.003476619720459,0.31481412053108215,0.01028467621654272,-12.302632331848145,-2.7628886699676514,169.6475067138672,-24.734590530395508,34.38779067993164,22.82389259338379,1,0.3656797707080841,-0.005173111334443092,-0.005285541992634535,-0.0002326707763131708,0.3656797707080841,-0.005173111334443092,-0.005285541992634535,-0.0002326707763131708
26696.176,1.368301510810852,-0.17951492965221405,2.1183767318725586,0.9932010173797607,0.2948414385318756,0.009052328765392303,-12.5932035446167,-3.087808847427368,169.79782104492188,-6.955269813537598,45.760337829589844,19.398603439331055,1,0.3657432794570923,-0.0027414101641625166,-0.0041117118671536446,-0.000128551633679308,0.3657432794570923,-0.0027414101641625166,-0.0041117118671536446,-0.000128551633679308
26706.038,1.3772482872009277,-0.1764231026172638,2.118460178375244,0.9815036058425903,0.2751936912536621,0.006852559745311737,-12.689264297485352,-3.5529298782348633,169.88648986816406,-16.283411026000977,34.40523147583008,18.528963088989258,1,0.36605119705200195,0.0032017799094319344,0.0008678309386596084,-4.951574737788178e-05,0.36605119705200195,0.0032017799094319344,0.0008678309386596084,-4.951574737788178e-05
26715.897,1.386335015296936,-0.17370353639125824,2.11849308013916,0.9701367020606995,0.255515456199646,0.002554812468588352,-12.8183012008667,-3.9322919845581055,169.9822540283203,-39.868560791015625,9.260841369628906,19.288267135620117,1,0.36690977215766907,0.005285541992634535,0.004630474839359522,-6.779575778637081e-05,0.36690977215766907,0.005285541992634535,0.004630474839359522,-6.779575778637081e-05
26725.753,1.3950382471084595,-0.17100925743579865,2.118482828140259,0.9572585225105286,0.23649275302886963,-0.0024094684049487114,-13.166484832763672,-4.106749534606934,170.13909912109375,-52.082275390625,-7.2474541664123535,20.209041595458984,1,0.367961585521698,0.005285541992634535,0.003563913982361555,-0.00015694776084274054,0.367961585521698,0.005285541992634535,0.003563913982361555,-0.00015694776084274054
26735.619,1.403867244720459,-0.1686842292547226,2.1184353828430176,0.9447276592254639,0.21617184579372406,-0.006852200720459223,-13.647281646728516,-4.104560852050781,170.33164978027344,-39.27707290649414,-0.9030779600143433,20.747446060180664,1,0.3689084053039551,0.00017582447617314756,-0.001241901540197432,-0.00021332589676603675,0.3689084053039551,0.00017582447617314756,-0.001241901540197432,-0.00021332589676603675
26745.483,1.4122843742370605,-0.1664240062236786,2.1183598041534424,0.9308313131332397,0.19501283764839172,-0.009539165534079075,-14.049983978271484,-4.136960983276367,170.52955627441406,-7.979203701019287,24.526504516601562,20.42648696899414,1,0.3694373071193695,-0.004611763171851635,-0.005285541992634535,-0.00022616330534219742,0.3694373071193695,-0.004611763171851635,-0.005285541992634535,-0.00022616330534219742
26755.341,1.4208437204360962,-0.16452808678150177,2.118264675140381,0.9176735281944275,0.17227062582969666,-0.010514650493860245,-14.163246154785156,-4.382195949554443,170.67074584960938,20.25777816772461,46.07009506225586,19.505760192871094,1,0.36955249309539795,-0.004992286209017038,-0.005285541992634535,-0.00015523216279689223,0.36955249309539795,-0.004992286209017038,-0.005285541992634535,-0.00015523216279689223
26765.196,1.4289896488189697,-0.1627073884010315,2.1181511878967285,0.9030802249908447,0.15007053315639496,-0.011428184807300568,-13.989239692687988,-4.858524799346924,170.75665283203125,23.43658447265625,44.288822174072266,18.290128707885742,1,0.369662344455719,2.258296035506646e-06,-0.0014985407469794154,-8.157971024047583e-05,0.369662344455719,2.258296035506646e-06,-0.0014985407469794154,-8.157971024047583e-05
26775.063,1.4372811317443848,-0.16125109791755676,2.118013381958008,0.8892285823822021,0.12795162200927734,-0.014428442344069481,-13.752161026000977,-5.328612327575684,170.82325744628906,0.030770903453230858,21.266117095947266,19.428218841552734,1,0.3703058362007141,0.005285541992634535,0.0036340823862701654,-6.850565841887146e-05,0.3703058362007141,0.005285541992634535,0.0036340823862701654,-6.850565841887146e-05
26784.928,1.44513738155365,-0.15986430644989014,2.1178176403045654,0.873831033706665,0.10738857090473175,-0.019300611689686775,-13.694275856018066,-5.625389099121094,170.95018005371094,-24.859081268310547,-4.361423015594482,20.496288299560547,1,0.37144941091537476,0.005285541992634535,0.005146173294633627,-0.00015647448890376836,0.37144941091537476,0.005285541992634535,0.005146173294633627,-0.00015647448890376836
26794.777,1.453131914138794,-0.15881331264972687,2.1175920963287354,0.8590830564498901,0.08653280884027481,-0.024483351036906242,-13.88224983215332,-5.667283535003662,171.14173889160156,-25.63877296447754,-6.803678035736084,21.369970321655273,1,0.37269264459609985,0.0031179003417491913,0.000593286647927016,-0.00025118738994933665,0.37269264459609985,0.0031179003417491913,0.000593286647927016,-0.00025118738994933665
26804.645,1.4607006311416626,-0.15785454213619232,2.1173036098480225,0.8431689739227295,0.06518317013978958,-0.0277929175645113,-14.127598762512207,-5.643399238586426,171.36972045898438,0.8892576098442078,14.652382850646973,21.944252014160156,1,0.3735077977180481,-0.003268561093136668,-0.005065358243882656,-0.00031034601852297783,0.3735077977180481,-0.003268561093136668,-0.005065358243882656,-0.00031034601852297783
26814.497,1.468401551246643,-0.15722478926181793,2.1170148849487305,0.8280206322669983,0.04263146221637726,-0.029158998280763626,-14.144414901733398,-5.7924723625183105,171.5541229248047,34.84394454956055,41.3638801574707,20.341670989990234,1,0.37384358048439026,-0.005285541992634535,-0.005285541992634535,-0.000252725527388975,0.37384358048439026,-0.005285541992634535,-0.005285541992634535,-0.000252725527388975
26824.369,1.475654125213623,-0.15668903291225433,2.1166868209838867,0.8115624785423279,0.020457109436392784,-0.03007279336452484,-13.837592124938965,-6.205170154571533,171.6651611328125,50.57911682128906,49.505577087402344,17.07221221923828,1,0.3740885853767395,-0.0029002975206822157,-0.0038989484310150146,-0.00014316380838863552,0.3740885853767395,-0.0029002975206822157,-0.0038989484310150146,-0.00014316380838863552
26834.231,1.4830468893051147,-0.15649086236953735,2.1163668632507324,0.7957258820533752,-0.0015880113933235407,-0.031344037503004074,-13.351642608642578,-6.701383590698242,171.72164916992188,38.66722869873047,31.829336166381836,16.124195098876953,1,0.3744205832481384,0.003171615768224001,0.0019085827516391873,-7.104947144398466e-05,0.3744205832481384,0.003171615768224001,0.0019085827516391873,-7.104947144398466e-05
26844.084,1.4899799823760986,-0.15635429322719574,2.115992546081543,0.7783807516098022,-0.021599747240543365,-0.03402107581496239,-12.922249794006348,-7.073165416717529,171.81207275390625,13.657795906066895,3.8220326900482178,16.79380226135254,1,0.37513285875320435,0.005285541992634535,0.005028741899877787,-0.0001218667093780823,0.37513285875320435,0.005285541992634535,0.005028741899877787,-0.0001218667093780823
26853.945,1.4970407485961914,-0.1565355807542801,2.11562180519104,0.7617218494415283,-0.0411522351205349,-0.03780877962708473,-12.731651306152344,-7.185019493103027,171.96083068847656,1.9566980600357056,-14.363100051879883,16.66619110107422,1,0.3761250376701355,0.004724516533315182,0.0037613536696881056,-0.00019983772654086351,0.3761250376701355,0.004724516533315182,0.0037613536696881056,-0.00019983772654086351
26863.818,1.5036453008651733,-0.1567840725183487,2.1151814460754395,0.7440022826194763,-0.06020024046301842,-0.04077161103487015,-12.686053276062012,-7.0969085693359375,172.16087341308594,14.38232135772705,-3.538975715637207,16.694448471069336,1,0.3769526183605194,-0.000518440268933773,-0.0025096123572438955,-0.00027230705018155277,0.3769526183605194,-0.000518440268933773,-0.0025096123572438955,-0.00027230705018155277
26873.664,1.5103719234466553,-0.15734034776687622,2.1147634983062744,0.7270122170448303,-0.08011242747306824,-0.04130537435412407,-12.549240112304688,-7.066976547241211,172.34085083007812,45.02456283569336,23.52566909790039,16.07758331298828,1,0.37716853618621826,-0.005285541992634535,-0.005285541992634535,-0.0002507732715457678,0.37716853618621826,-0.005285541992634535,-0.005285541992634535,-0.0002507732715457678
26883.524,1.5166407823562622,-0.1579490602016449,2.1143136024475098,0.7090854048728943,-0.09954111278057098,-0.04022015631198883,-12.131852149963379,-7.271443843841553,172.47239685058594,72.05581665039062,42.70555877685547,14.494751930236816,1,0.37699824571609497,-0.005285541992634535,-0.005285541992634535,-0.00018504809122532606,0.37699824571609497,-0.005285541992634535,-0.005285541992634535,-0.00018504809122532606
26893.386,1.5230364799499512,-0.15887750685214996,2.1139047145843506,0.6919106245040894,-0.11882242560386658,-0.03931678086519241,-11.457247734069824,-7.679739475250244,172.536376953125,70.20647430419922,37.85151672363281,13.158405303955078,1,0.37685221433639526,0.0002103441656799987,-0.001201252220198512,-9.435795800527558e-05,0.37685221433639526,0.0002103441656799987,-0.001201252220198512,-9.435795800527558e-05
26903.266,1.5289523601531982,-0.15981043875217438,2.1134655475616455,0.6734578609466553,-0.13552430272102356,-0.04040118306875229,-10.729340553283691,-8.085616111755371,172.60508728027344,41.44163131713867,10.386987686157227,13.776083946228027,1,0.37721678614616394,0.005285541992634535,0.004339154809713364,-0.00010760948498500511,0.37721678614616394,0.005285541992634535,0.004339154809713364,-0.00010760948498500511
26913.111,1.5349935293197632,-0.16104964911937714,2.1130411624908447,0.6557227969169617,-0.1514156311750412,-0.04307342693209648,-10.259123802185059,-8.25341510772705,172.71446228027344,15.370038986206055,-17.089277267456055,14.394344329833984,1,0.37797263264656067,0.005285541992634535,0.005285541992634535,-0.00016718219558242708,0.37797263264656067,0.005285541992634535,0.005285541992634535,-0.00016718219558242708
26922.969,1.5405606031417847,-0.16227316856384277,2.112560987472534,0.6369426846504211,-0.16586951911449432,-0.04601827263832092,-10.044504165649414,-8.151327133178711,172.8797149658203,14.390284538269043,-20.554357528686523,14.14590072631836,1,0.3788292706012726,0.0023116886150091887,0.0006826506578363478,-0.00024195865262299776,0.3788292706012726,0.0023116886150091887,0.0006826506578363478,-0.00024195865262299776
26932.832,1.5462486743927002,-0.16377995908260345,2.1120989322662354,0.6190858483314514,-0.1806488335132599,-0.04721580073237419,-9.881744384765625,-7.974121570587158,173.05699157714844,39.192665100097656,2.4227182865142822,14.625452041625977,1,0.3792465627193451,-0.003805390326306224,-0.005285541992634535,-0.0002679884491953999,0.3792465627193451,-0.003805390326306224,-0.005285541992634535,-0.0002679884491953999
26942.702,1.551460862159729,-0.16526661813259125,2.1116132736206055,0.6002684235572815,-0.19501163065433502,-0.04629917070269585,-9.514738082885742,-7.983214378356934,173.2046356201172,71.4452133178711,28.97559356689453,13.39646053314209,1,0.37915122509002686,-0.005285541992634535,-0.005285541992634535,-0.0002288254618179053,0.37915122509002686,-0.005285541992634535,-0.005285541992634535,-0.0002288254618179053
26952.556,1.5568066835403442,-0.1670568883419037,2.111158609390259,0.582557737827301,-0.2096378654241562,-0.04466046392917633,-8.858369827270508,-8.246177673339844,173.29991149902344,82.51570892333984,36.34846115112305,10.241965293884277,1,0.37886011600494385,-0.002802868140861392,-0.003929919097572565,-0.00014547099999617785,0.37886011600494385,-0.002802868140861392,-0.003929919097572565,-0.00014547099999617785
26962.416,1.5616798400878906,-0.16875651478767395,2.110694169998169,0.5637202262878418,-0.22173266112804413,-0.04398273676633835,-8.018381118774414,-8.62385082244873,173.35980224609375,68.477783203125,17.248109817504883,10.127067565917969,1,0.3788122236728668,0.0027233439031988382,0.0020366604439914227,-0.0001032909203786403,0.3788122236728668,0.0027233439031988382,0.0020366604439914227,-0.0001032909203786403
26972.274,1.5666807889938354,-0.17075705528259277,2.1102466583251953,0.5457167029380798,-0.23314283788204193,-0.0446331761777401,-7.311508655548096,-8.838789939880371,173.436279296875,41.164939880371094,-12.29440975189209,9.696916580200195,1,0.37908732891082764,0.005285541992634535,0.005241828039288521,-0.00012417389370966703,0.37908732891082764,0.005285541992634535,0.005241828039288521,-0.00012417389370966703
26982.151,1.5712186098098755,-0.1726284623146057,2.1097640991210938,0.5267980694770813,-0.24212612211704254,-0.046089816838502884,-6.831407070159912,-8.774221420288086,173.5585174560547,26.81793212890625,-30.649002075195312,9.563782691955566,1,0.37958309054374695,0.004374481271952391,0.003691507736220956,-0.00018534387345425785,0.37958309054374695,0.004374481271952391,0.003691507736220956,-0.00018534387345425785
26992.002,1.575866937637329,-0.17479480803012848,2.109299659729004,0.5087999701499939,-0.2514069676399231,-0.04658711329102516,-6.541262149810791,-8.503107070922852,173.68736267089844,38.26608657836914,-23.25726318359375,9.439099311828613,1,0.3798339366912842,-0.0012636779574677348,-0.0017764725489541888,-0.00019824045011773705,0.3798339366912842,-0.0012636779574677348,-0.0017764725489541888,-0.00019824045011773705
27001.857,1.5805498361587524,-0.17706076800823212,2.108771324157715,0.4888845682144165,-0.2605082094669342,-0.044842418283224106,-6.108068943023682,-8.241873741149902,173.83839416503906,66.90283966064453,1.3681812286376953,9.263748168945312,1,0.37955930829048157,-0.005285541992634535,-0.005285541992634535,-0.0002310734853381291,0.37955930829048157,-0.005285541992634535,-0.005285541992634535,-0.0002310734853381291
27011.728,1.5850504636764526,-0.1794612854719162,2.1083223819732666,0.47229257225990295,-0.2688331604003906,-0.04185137152671814,-5.405104160308838,-8.268511772155762,173.936279296875,89.1319580078125,19.272377014160156,8.703822135925293,1,0.3789328932762146,-0.005285541992634535,-0.005285541992634535,-0.00016534827591385692,0.3789328932762146,-0.005285541992634535,-0.005285541992634535,-0.00016534827591385692
27021.589,1.5888549089431763,-0.18155093491077423,2.107910394668579,0.45423972606658936,-0.2746972441673279,-0.039842985570430756,-4.513805389404297,-8.459905624389648,174.0228271484375,82.59837341308594,15.051424026489258,7.314874649047852,1,0.37852978706359863,0.0003218072233721614,-0.001139471773058176,-0.0001451160351280123,0.37852978706359863,0.0003218072233721614,-0.001139471773058176,-0.0001451160351280123
27031.447,1.5930055379867554,-0.18401634693145752,2.107506036758423,0.4378998577594757,-0.27948907017707825,-0.03926390781998634,-3.662614345550537,-8.602862358093262,174.1144256591797,53.214515686035156,-12.562418937683105,7.8733320236206055,1,0.3784773349761963,0.005285541992634535,0.00460950518026948,-0.0001593732595210895,0.3784773349761963,0.005285541992634535,0.00460950518026948,-0.0001593732595210895
27041.309,1.596528172492981,-0.18612559139728546,2.1070783138275146,0.42081165313720703,-0.2819279432296753,-0.04075154289603233,-3.1374433040618896,-8.429880142211914,174.24472045898438,25.856950759887695,-42.415550231933594,7.885040760040283,1,0.37895214557647705,0.005285541992634535,0.005285541992634535,-0.0002131484216079116,0.37895214557647705,0.005285541992634535,0.005285541992634535,-0.0002131484216079116
27051.169,1.6007928848266602,-0.18894007802009583,2.1066031455993652,0.40409669280052185,-0.2851226031780243,-0.042050331830978394,-2.8294484615325928,-7.941262245178223,174.3768310546875,24.238502502441406,-45.079437255859375,7.043835163116455,1,0.37940680980682373,0.0014593432424589992,0.0009499362204223871,-0.0002151598164346069,0.37940680980682373,0.0014593432424589992,0.0009499362204223871,-0.0002151598164346069
27061.032,1.603967308998108,-0.1910344958305359,2.1061906814575195,0.3877665102481842,-0.2863949239253998,-0.040532130748033524,-2.5603690147399902,-7.492846965789795,174.5077362060547,49.94742965698242,-23.04960823059082,7.693230152130127,1,0.3791305720806122,-0.005111653357744217,-0.004868724849075079,-0.00022391531092580408,0.3791305720806122,-0.005111653357744217,-0.004868724849075079,-0.00022391531092580408
27070.882,1.6074845790863037,-0.19358249008655548,2.10578989982605,0.37348803877830505,-0.2886633574962616,-0.03719773888587952,-2.010298728942871,-7.284133434295654,174.6065216064453,78.48970794677734,3.863694906234741,7.608097553253174,1,0.37839415669441223,-0.005285541992634535,-0.005285541992634535,-0.0001877102185972035,0.37839415669441223,-0.005285541992634535,-0.005285541992634535,-0.0001877102185972035
